enable_time_secs=1682520038	enable_time_usecs=828542	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1682520080.472579,172.16.1.2,16365,172.16.3.2,5104,8077,4344,2,65728,65728,6,6,4,1460,1421,1,537920480,114,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1682520080.490877,172.16.1.2,19691,172.16.3.2,5103,5418,10496,6,65728,65728,6,6,4,1460,1310,1,1075839968,73,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1682520080.490948,172.16.1.2,19691,172.16.3.2,5103,5418,10496,6,65728,65728,6,6,4,1460,1247,1,1075839968,84,82732,76940,65700,0,5792,0,0,0
o,0x00000000,1682520080.491353,172.16.1.2,19691,172.16.3.2,5103,5418,10496,6,65728,65728,6,6,4,1460,1247,1,1075839968,84,82732,76940,65700,0,7240,0,0,0
o,0x00000000,1682520080.492005,172.16.1.2,19691,172.16.3.2,5103,5418,10496,6,65728,65728,6,6,4,1460,1247,1,1075839968,84,82732,76940,65700,0,8688,0,0,0
i,0x00000000,1682520080.613434,172.16.1.2,19691,172.16.3.2,5103,5418,10496,6,65728,65728,6,6,4,1460,1247,1,1075839968,84,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1682520080.613564,172.16.1.2,19691,172.16.3.2,5103,5418,11956,6,65728,65728,6,6,4,1460,1192,1,1075839968,90,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1682520080.614384,172.16.1.2,19691,172.16.3.2,5103,5418,11956,6,65728,65728,6,6,4,1460,1192,1,1075839968,90,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1682520080.644473,172.16.1.2,60529,172.16.3.2,5101,39083,28960,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1682520080.644510,172.16.1.2,60529,172.16.3.2,5101,39083,31856,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1682520080.644666,172.16.1.2,60529,172.16.3.2,5101,39083,31856,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1682520080.649847,172.16.1.2,16365,172.16.3.2,5104,8077,4344,2,65728,65728,6,6,4,1460,1421,1,537920480,114,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1682520080.649886,172.16.1.2,16365,172.16.3.2,5104,8077,4344,2,65728,65728,6,6,4,1460,1421,1,537920481,114,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1682520080.669673,172.16.1.2,60529,172.16.3.2,5101,39083,31856,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1682520080.669709,172.16.1.2,60529,172.16.3.2,5101,39083,34752,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1682520080.669838,172.16.1.2,60529,172.16.3.2,5101,39083,34752,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,40544,0,0,0
i,0x00000000,1682520080.669935,172.16.1.2,60529,172.16.3.2,5101,39083,34752,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682520080.669951,172.16.1.2,60529,172.16.3.2,5101,39083,37648,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682520080.670042,172.16.1.2,60529,172.16.3.2,5101,39083,37648,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682520080.670129,172.16.1.2,60529,172.16.3.2,5101,39083,37648,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1682520080.670145,172.16.1.2,60529,172.16.3.2,5101,39083,41992,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1682520080.670254,172.16.1.2,60529,172.16.3.2,5101,39083,41992,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1682520080.670340,172.16.1.2,60529,172.16.3.2,5101,39083,41992,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1682520080.670463,172.16.1.2,60529,172.16.3.2,5101,39083,41992,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682520080.670479,172.16.1.2,60529,172.16.3.2,5101,39083,44888,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1682520080.670627,172.16.1.2,60529,172.16.3.2,5101,39083,44888,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1682520080.670720,172.16.1.2,60529,172.16.3.2,5101,39083,44888,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1682520080.670740,172.16.1.2,60529,172.16.3.2,5101,39083,47784,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1682520080.670938,172.16.1.2,60529,172.16.3.2,5101,39083,47784,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,53576,0,0,0
i,0x00000000,1682520080.671048,172.16.1.2,60529,172.16.3.2,5101,39083,47784,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1682520080.671064,172.16.1.2,60529,172.16.3.2,5101,39083,50680,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1682520080.671163,172.16.1.2,60529,172.16.3.2,5101,39083,50680,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,56472,0,0,0
i,0x00000000,1682520080.690480,172.16.1.2,19691,172.16.3.2,5103,5418,11956,6,65728,65728,6,6,4,1460,1192,1,1075839968,90,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1682520080.690520,172.16.1.2,19691,172.16.3.2,5103,5418,11956,6,64256,65728,6,6,4,1460,1175,1,1075839968,85,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1682520080.690661,172.16.1.2,19691,172.16.3.2,5103,5418,11956,6,64256,65728,6,6,4,1460,1175,1,1075839968,85,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1682520080.711788,172.16.1.2,16365,172.16.3.2,5104,8077,4344,2,61440,65728,6,6,4,1460,1432,1,537920480,105,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1682520080.711818,172.16.1.2,16365,172.16.3.2,5104,8077,2896,2,61440,65728,6,6,4,1460,1432,1,537920481,105,66348,66348,65700,0,11584,0,0,0
i,0x00000000,1682520080.762138,172.16.1.2,19691,172.16.3.2,5103,5418,11956,6,64256,65728,6,6,4,1460,1175,1,1075839968,85,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1682520080.762263,172.16.1.2,19691,172.16.3.2,5103,5418,11956,6,65728,65728,6,6,4,1460,1157,1,1075839968,82,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1682520080.771176,172.16.1.2,32201,172.16.3.2,5102,1012,1448,2,65728,65728,6,6,4,1460,2141,1,1075839969,680,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1682520080.872136,172.16.1.2,19691,172.16.3.2,5103,5418,11956,6,65728,65728,6,6,4,1460,1157,1,1075839968,82,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1682520080.872347,172.16.1.2,19691,172.16.3.2,5103,5418,13416,6,64256,65728,6,6,4,1460,1165,1,1075839968,78,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1682520080.873484,172.16.1.2,19691,172.16.3.2,5103,5418,13416,6,64256,65728,6,6,4,1460,1165,1,1075839968,78,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682520080.874240,172.16.1.2,19691,172.16.3.2,5103,5418,13416,6,64256,65728,6,6,4,1460,1165,1,1075839968,78,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682520080.890560,172.16.1.2,16365,172.16.3.2,5104,8077,2896,2,64256,65728,6,6,4,1460,1429,1,537920480,96,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1682520080.890593,172.16.1.2,16365,172.16.3.2,5104,8077,2896,2,64256,65728,6,6,4,1460,1429,1,537920481,96,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1682520080.951237,172.16.1.2,19691,172.16.3.2,5103,5418,13416,6,64256,65728,6,6,4,1460,1165,1,1075839968,78,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682520080.951278,172.16.1.2,19691,172.16.3.2,5103,5418,14876,6,65728,65728,6,6,4,1460,1204,1,1075839968,83,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1682520080.951438,172.16.1.2,19691,172.16.3.2,5103,5418,14876,6,65728,65728,6,6,4,1460,1204,1,1075839968,83,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1682520081.042235,172.16.1.2,19691,172.16.3.2,5103,5418,14876,6,65728,65728,6,6,4,1460,1204,1,1075839968,83,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682520081.043005,172.16.1.2,19691,172.16.3.2,5103,5418,14876,6,64256,65728,6,6,4,1460,1226,1,1075839968,83,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1682520081.043379,172.16.1.2,19691,172.16.3.2,5103,5418,14876,6,64256,65728,6,6,4,1460,1226,1,1075839968,83,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1682520081.092652,172.16.1.2,19691,172.16.3.2,5103,5418,14876,6,64256,65728,6,6,4,1460,1226,1,1075839968,83,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682520081.092790,172.16.1.2,19691,172.16.3.2,5103,5418,14876,6,65728,65728,6,6,4,1460,1229,1,1075839968,78,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1682520081.117636,172.16.1.2,16365,172.16.3.2,5104,8077,2896,2,58496,65728,6,6,4,1460,1419,1,537920480,90,66348,66348,65700,0,4344,0,0,0
o,0x00000000,1682520081.117700,172.16.1.2,16365,172.16.3.2,5104,8077,5804,6,62848,65728,6,6,4,1460,1430,1,992,87,66348,63452,65700,0,1448,0,0,0
o,0x00000000,1682520081.117832,172.16.1.2,16365,172.16.3.2,5104,8077,5804,6,62848,65728,6,6,4,1460,1430,1,992,87,66348,63452,65700,0,2896,0,0,0
o,0x00000000,1682520081.117956,172.16.1.2,16365,172.16.3.2,5104,8077,5804,6,62848,65728,6,6,4,1460,1430,1,992,87,66348,63452,65700,0,4344,0,0,0
i,0x00000000,1682520081.333517,172.16.1.2,19691,172.16.3.2,5103,5418,14876,6,65728,65728,6,6,4,1460,1229,1,1075839968,78,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682520081.333560,172.16.1.2,19691,172.16.3.2,5103,5418,17796,6,65728,65728,6,6,4,1460,1328,1,1075839968,101,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1682520081.333676,172.16.1.2,19691,172.16.3.2,5103,5418,17796,6,65728,65728,6,6,4,1460,1328,1,1075839968,101,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682520081.333769,172.16.1.2,19691,172.16.3.2,5103,5418,17796,6,65728,65728,6,6,4,1460,1328,1,1075839968,101,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682520081.395301,172.16.1.2,19691,172.16.3.2,5103,5418,17796,6,65728,65728,6,6,4,1460,1328,1,1075839968,101,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520081.395405,172.16.1.2,19691,172.16.3.2,5103,5418,19256,6,64256,65728,6,6,4,1460,1414,1,1075839968,115,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682520081.395507,172.16.1.2,19691,172.16.3.2,5103,5418,19256,6,64256,65728,6,6,4,1460,1414,1,1075839968,115,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682520081.395623,172.16.1.2,19691,172.16.3.2,5103,5418,19256,6,64256,65728,6,6,4,1460,1414,1,1075839968,115,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682520081.440275,172.16.1.2,19691,172.16.3.2,5103,5418,19256,6,64256,65728,6,6,4,1460,1414,1,1075839968,115,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682520081.440406,172.16.1.2,19691,172.16.3.2,5103,5418,19256,6,64256,65728,6,6,4,1460,1466,1,1075839968,117,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682520081.440534,172.16.1.2,19691,172.16.3.2,5103,5418,19256,6,64256,65728,6,6,4,1460,1466,1,1075839968,117,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682520081.499653,172.16.1.2,19691,172.16.3.2,5103,5418,19256,6,64256,65728,6,6,4,1460,1466,1,1075839968,117,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682520081.499837,172.16.1.2,19691,172.16.3.2,5103,5418,20716,6,64256,65728,6,6,4,1460,1503,1,1075839968,115,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682520081.500018,172.16.1.2,19691,172.16.3.2,5103,5418,20716,6,64256,65728,6,6,4,1460,1503,1,1075839968,115,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682520081.500156,172.16.1.2,19691,172.16.3.2,5103,5418,20716,6,64256,65728,6,6,4,1460,1503,1,1075839968,115,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682520081.560281,172.16.1.2,19691,172.16.3.2,5103,5418,20716,6,64256,65728,6,6,4,1460,1503,1,1075839968,115,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682520081.560311,172.16.1.2,19691,172.16.3.2,5103,5418,22176,6,64256,65728,6,6,4,1460,1524,1,1075839968,109,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682520081.560414,172.16.1.2,19691,172.16.3.2,5103,5418,22176,6,64256,65728,6,6,4,1460,1524,1,1075839968,109,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1682520081.560663,172.16.1.2,19691,172.16.3.2,5103,5418,22176,6,64256,65728,6,6,4,1460,1524,1,1075839968,109,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1682520081.571283,172.16.1.2,60529,172.16.3.2,5101,39083,50680,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1682520081.571321,172.16.1.2,60529,172.16.3.2,5101,39083,53576,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1682520081.571454,172.16.1.2,60529,172.16.3.2,5101,39083,53576,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,59368,0,0,0
i,0x00000000,1682520081.580704,172.16.1.2,60529,172.16.3.2,5101,39083,53576,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1682520081.580730,172.16.1.2,60529,172.16.3.2,5101,39083,56472,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1682520081.580849,172.16.1.2,60529,172.16.3.2,5101,39083,56472,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,62264,0,0,0
i,0x00000000,1682520081.580953,172.16.1.2,60529,172.16.3.2,5101,39083,56472,2,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1682520081.580984,172.16.1.2,60529,172.16.3.2,5101,39083,60816,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1682520081.591432,172.16.1.2,60529,172.16.3.2,5101,39083,60816,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520081.591455,172.16.1.2,60529,172.16.3.2,5101,39083,60816,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520081.591469,172.16.1.2,60529,172.16.3.2,5101,39083,60816,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520081.592138,172.16.1.2,60529,172.16.3.2,5101,39083,62264,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520081.601140,172.16.1.2,60529,172.16.3.2,5101,39083,62264,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520081.601171,172.16.1.2,60529,172.16.3.2,5101,39083,62264,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520081.601186,172.16.1.2,60529,172.16.3.2,5101,39083,62264,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520081.652982,172.16.1.2,16365,172.16.3.2,5104,8077,5804,6,62848,65728,6,6,4,1460,1430,1,992,87,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1682520081.653028,172.16.1.2,16365,172.16.3.2,5104,8077,8724,6,64256,65728,6,6,4,1460,1464,1,992,91,66348,62004,65700,0,1448,0,0,0
o,0x00000000,1682520081.653163,172.16.1.2,16365,172.16.3.2,5104,8077,8724,6,64256,65728,6,6,4,1460,1464,1,992,91,66348,62004,65700,0,2896,0,0,0
o,0x00000000,1682520081.653280,172.16.1.2,16365,172.16.3.2,5104,8077,8724,6,64256,65728,6,6,4,1460,1464,1,992,91,66348,62004,65700,0,4344,0,0,0
o,0x00000000,1682520081.653402,172.16.1.2,16365,172.16.3.2,5104,8077,8724,6,64256,65728,6,6,4,1460,1464,1,992,91,66348,62004,65700,0,5792,0,0,0
o,0x00000000,1682520081.653516,172.16.1.2,16365,172.16.3.2,5104,8077,8724,6,64256,65728,6,6,4,1460,1464,1,992,91,66348,62004,65700,0,7240,0,0,0
i,0x00000000,1682520081.653629,172.16.1.2,19691,172.16.3.2,5103,5418,22176,6,64256,65728,6,6,4,1460,1524,1,1075839968,109,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1682520081.653656,172.16.1.2,19691,172.16.3.2,5103,5418,23636,6,65728,65728,6,6,4,1460,1558,1,1075839968,108,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1682520081.653789,172.16.1.2,19691,172.16.3.2,5103,5418,23636,6,65728,65728,6,6,4,1460,1558,1,1075839968,108,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1682520081.776319,172.16.1.2,16365,172.16.3.2,5104,8077,8724,6,64256,65728,6,6,4,1460,1464,1,992,91,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1682520081.776455,172.16.1.2,16365,172.16.3.2,5104,8077,8724,6,65728,65728,6,6,4,1460,1541,1,992,106,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1682520081.958735,172.16.1.2,60529,172.16.3.2,5101,39083,60816,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520081.958915,172.16.1.2,60529,172.16.3.2,5101,39083,60816,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520081.959087,172.16.1.2,60529,172.16.3.2,5101,39083,60816,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520081.979599,172.16.1.2,60529,172.16.3.2,5101,39083,60816,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520081.979627,172.16.1.2,60529,172.16.3.2,5101,39083,60816,6,65728,65728,6,6,4,1460,3755,1,1613759456,258,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520082.010559,172.16.1.2,19691,172.16.3.2,5103,5418,23636,6,65728,65728,6,6,4,1460,1558,1,1075839968,108,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1682520082.010695,172.16.1.2,19691,172.16.3.2,5103,5418,29476,6,65728,65728,6,6,4,1460,1636,1,1075839968,120,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1682520082.010825,172.16.1.2,19691,172.16.3.2,5103,5418,29476,6,65728,65728,6,6,4,1460,1636,1,1075839968,120,82732,79836,65700,0,23168,0,0,0
o,0x00000000,1682520082.010963,172.16.1.2,19691,172.16.3.2,5103,5418,29476,6,65728,65728,6,6,4,1460,1636,1,1075839968,120,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1682520082.011091,172.16.1.2,19691,172.16.3.2,5103,5418,29476,6,65728,65728,6,6,4,1460,1636,1,1075839968,120,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1682520082.011213,172.16.1.2,19691,172.16.3.2,5103,5418,29476,6,65728,65728,6,6,4,1460,1636,1,1075839968,120,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1682520082.040990,172.16.1.2,19691,172.16.3.2,5103,5418,29476,6,65728,65728,6,6,4,1460,1636,1,1075839968,120,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682520082.041020,172.16.1.2,19691,172.16.3.2,5103,5418,30408,2,65728,65728,6,6,4,1460,1636,1,1075839968,120,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1682520082.041124,172.16.1.2,19691,172.16.3.2,5103,5418,29476,2,65728,65728,6,6,4,1460,1636,1,1075839968,120,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682520082.041142,172.16.1.2,19691,172.16.3.2,5103,5418,31856,2,65728,65728,6,6,4,1460,1636,1,1075839968,120,82732,82732,65700,0,30408,0,0,0
i,0x00000000,1682520082.071463,172.16.1.2,19691,172.16.3.2,5103,5418,29476,2,65728,65728,6,6,4,1460,1636,1,1075839968,120,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682520082.071545,172.16.1.2,19691,172.16.3.2,5103,20610,1448,2,65728,65728,6,6,4,1460,1636,1,1613759456,120,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682520082.071836,172.16.1.2,19691,172.16.3.2,5103,20610,1448,2,65728,65728,6,6,4,1460,1636,1,1613759456,120,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682520082.071880,172.16.1.2,19691,172.16.3.2,5103,20610,2896,2,65728,65728,6,6,4,1460,1636,1,1613759456,120,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682520082.072015,172.16.1.2,19691,172.16.3.2,5103,20610,2896,2,65728,65728,6,6,4,1460,1636,1,1613759456,120,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682520082.072048,172.16.1.2,19691,172.16.3.2,5103,20610,4344,2,65728,65728,6,6,4,1460,1636,1,1613759456,120,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682520082.087742,172.16.1.2,60529,172.16.3.2,5101,42523,1448,2,65728,65728,6,6,4,1460,3755,1,1075848161,496,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1682520082.110452,172.16.1.2,19691,172.16.3.2,5103,20610,4344,2,65728,65728,6,6,4,1460,1636,1,1613759456,120,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682520082.110484,172.16.1.2,16365,172.16.3.2,5104,8077,8724,6,65728,65728,6,6,4,1460,1541,1,992,106,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1682520082.110654,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,64256,65728,6,6,4,1460,1529,1,992,99,66348,59108,65700,0,2896,0,0,0
o,0x00000000,1682520082.110865,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,64256,65728,6,6,4,1460,1529,1,992,99,66348,59108,65700,0,4344,0,0,0
o,0x00000000,1682520082.111062,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,64256,65728,6,6,4,1460,1529,1,992,99,66348,59108,65700,0,5792,0,0,0
o,0x00000000,1682520082.111271,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,64256,65728,6,6,4,1460,1529,1,992,99,66348,59108,65700,0,7240,0,0,0
i,0x00000000,1682520082.261309,172.16.1.2,60529,172.16.3.2,5101,42523,1448,2,65728,65728,6,6,4,1460,3755,1,1075848160,496,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1682520082.261708,172.16.1.2,60529,172.16.3.2,5101,2896,2920,6,62848,65728,6,6,4,1460,3354,1,1075848160,316,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1682520082.320940,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,64256,65728,6,6,4,1460,1529,1,992,99,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1682520082.321010,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,65728,65728,6,6,4,1460,1554,1,992,98,66348,63452,65700,0,5792,0,0,0
o,0x00000000,1682520082.321194,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,65728,65728,6,6,4,1460,1554,1,992,98,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1682520082.350542,172.16.1.2,19691,172.16.3.2,5103,20610,4344,2,65728,65728,6,6,4,1460,1636,1,1613759456,120,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682520082.350661,172.16.1.2,19691,172.16.3.2,5103,20610,5792,2,65728,65728,6,6,4,1460,1636,1,1613759456,120,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682520082.402443,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,65728,65728,6,6,4,1460,1554,1,992,98,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1682520082.402559,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,64256,65728,6,6,4,1460,1476,1,992,108,66348,60556,65700,0,2896,0,0,0
o,0x00000000,1682520082.402672,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,64256,65728,6,6,4,1460,1476,1,992,108,66348,60556,65700,0,4344,0,0,0
o,0x00000000,1682520082.402764,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,64256,65728,6,6,4,1460,1476,1,992,108,66348,60556,65700,0,5792,0,0,0
o,0x00000000,1682520082.402867,172.16.1.2,16365,172.16.3.2,5104,8077,10092,6,64256,65728,6,6,4,1460,1476,1,992,108,66348,60556,65700,0,7240,0,0,0
i,0x00000000,1682520082.408550,172.16.1.2,19691,172.16.3.2,5103,20610,5792,2,65728,65728,6,6,4,1460,1636,1,1613759456,120,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682520082.408681,172.16.1.2,19691,172.16.3.2,5103,20610,7240,2,65728,65728,6,6,4,1460,1636,1,1613759456,120,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682520082.409427,172.16.1.2,19691,172.16.3.2,5103,20610,7240,2,65728,65728,6,6,4,1460,1636,1,1613759456,120,82732,82732,65700,0,31856,0,0,0
