enable_time_secs=1680088034	enable_time_usecs=480968	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680088066.479068,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088066.498068,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088066.498103,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.498230,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.498321,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.498338,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088066.518362,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.518400,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.518540,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088066.537474,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.537513,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.537635,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.537821,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.537967,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.537986,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088066.538226,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088066.558488,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088066.558549,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.558614,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.558614,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.558614,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,837,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088066.577691,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,837,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.577713,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,837,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.577819,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,837,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088066.598988,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,837,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.599008,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.599161,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.599304,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.599428,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.599446,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088066.599599,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088066.618706,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088066.618729,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.618826,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.618950,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.618979,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,842,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088066.637772,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,842,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.637886,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,841,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.638039,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,841,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088066.658791,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,841,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.658896,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.659010,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.659100,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.659206,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.659223,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088066.659315,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088066.678411,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088066.678521,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.678631,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.678739,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.678759,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088066.697862,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.698001,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.698189,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088066.718583,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.718610,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.718778,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.718873,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.718975,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.719011,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088066.719115,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088066.736966,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088066.737248,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.737624,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.737812,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.737906,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088066.748554,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.748578,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.748692,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088066.777931,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.777955,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.778092,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.778189,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.778303,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,51,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1680088066.778319,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,61376,65728,6,6,4,1460,843,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088066.778336,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,51,82732,74044,65700,0,57920,0,0,0
o,0x00000000,1680088066.778444,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,51,82732,74044,65700,0,59368,0,0,0
o,0x00000000,1680088066.778553,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,51,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1680088066.778658,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,51,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1680088066.798622,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088066.798644,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088066.798745,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088066.798764,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,822,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088066.798882,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,822,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088066.827336,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,822,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.827651,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.827963,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.828249,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.828497,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,52,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.828638,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088066.828876,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088066.847852,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088066.847876,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,822,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.847975,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,822,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.848077,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,822,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.848094,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,820,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088066.877766,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,820,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.877867,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.877975,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088066.897905,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,822,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.898002,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.898098,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.898198,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.898298,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.898316,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088066.898414,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088066.918697,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088066.918734,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.918859,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.918966,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.918996,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,832,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088066.938171,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,832,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.938273,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.938388,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088066.958305,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,832,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.958337,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.958454,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.958557,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.958649,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.958666,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088066.958767,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088066.978150,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088066.978173,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088066.978293,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088066.978399,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088066.978434,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088066.997414,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088066.997529,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088066.997653,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088067.017949,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088067.017973,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088067.018081,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088067.018200,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088067.018307,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088067.018326,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088067.018435,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088067.037701,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088067.037727,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088067.037827,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088067.037919,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088067.037936,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088067.057967,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088067.058010,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088067.058140,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088067.078260,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,833,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088067.078282,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,841,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088067.078378,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,841,1,992,51,82732,79836,65700,0,60816,0,0,0
