enable_time_secs=1682518693	enable_time_usecs=902481	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1682518743.737584,172.16.1.2,25779,172.16.3.2,5101,4921,1448,2,65728,65728,6,6,4,1460,943,1,1613759456,76,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1682518743.795414,172.16.1.2,37405,172.16.3.2,5103,5864,2896,2,65728,65728,6,6,4,1460,1143,1,537920480,88,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1682518743.795459,172.16.1.2,37405,172.16.3.2,5103,5864,1448,2,65728,65728,6,6,4,1460,1143,1,537920481,88,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1682518743.867426,172.16.1.2,36677,172.16.3.2,5102,4923,1448,2,65728,65728,6,6,4,1460,913,1,1613759456,72,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518743.867568,172.16.1.2,36677,172.16.3.2,5102,4923,2896,2,65728,65728,6,6,4,1460,913,1,1613759456,72,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518743.869008,172.16.1.2,43788,172.16.3.2,5104,3934,6287,6,65728,65728,6,6,4,1460,929,1,992,57,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518743.869151,172.16.1.2,43788,172.16.3.2,5104,3934,6714,6,65728,65728,6,6,4,1460,933,1,992,56,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518743.877599,172.16.1.2,37405,172.16.3.2,5103,5864,1448,2,62848,65728,6,6,4,1460,1101,1,537920480,89,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518743.877662,172.16.1.2,37405,172.16.3.2,5103,5864,5864,6,58496,65728,6,6,4,1460,1036,1,992,94,41772,34532,65700,0,0,0,0,0
o,0x00000000,1682518743.877993,172.16.1.2,37405,172.16.3.2,5103,5864,5864,6,58496,65728,6,6,4,1460,1036,1,992,94,41772,34532,65700,0,1448,0,0,0
o,0x00000000,1682518743.878421,172.16.1.2,37405,172.16.3.2,5103,5864,5864,6,58496,65728,6,6,4,1460,1036,1,992,94,41772,34532,65700,0,2896,0,0,0
o,0x00000000,1682518743.878687,172.16.1.2,37405,172.16.3.2,5103,5864,5864,6,58496,65728,6,6,4,1460,1036,1,992,94,41772,34532,65700,0,4344,0,0,0
i,0x00000000,1682518743.898352,172.16.1.2,36677,172.16.3.2,5102,4923,2896,2,65728,65728,6,6,4,1460,913,1,1613759456,72,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1682518743.898479,172.16.1.2,36677,172.16.3.2,5102,4923,4923,6,57088,65728,6,6,4,1460,899,1,1075839968,69,41772,33084,65700,0,1448,0,0,0
o,0x00000000,1682518743.899162,172.16.1.2,36677,172.16.3.2,5102,4923,4923,6,57088,65728,6,6,4,1460,899,1,1075839968,69,41772,33084,65700,0,2896,0,0,0
i,0x00000000,1682518743.900565,172.16.1.2,43788,172.16.3.2,5104,3934,6714,6,65728,65728,6,6,4,1460,933,1,992,56,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518743.900693,172.16.1.2,43788,172.16.3.2,5104,3934,6795,6,65728,65728,6,6,4,1460,945,1,992,57,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518743.901372,172.16.1.2,25779,172.16.3.2,5101,4921,1448,2,65728,65728,6,6,4,1460,943,1,1613759456,76,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1682518743.901493,172.16.1.2,25779,172.16.3.2,5101,4921,2896,2,65728,65728,6,6,4,1460,943,1,1613759456,76,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1682518743.957351,172.16.1.2,25779,172.16.3.2,5101,4921,2896,2,65728,65728,6,6,4,1460,943,1,1613759456,76,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1682518743.957417,172.16.1.2,25779,172.16.3.2,5101,4921,4921,6,57088,65728,6,6,4,1460,926,1,1075839968,73,82732,72596,65700,0,1448,0,0,0
o,0x00000000,1682518743.957577,172.16.1.2,25779,172.16.3.2,5101,4921,4921,6,57088,65728,6,6,4,1460,926,1,1075839968,73,82732,72596,65700,0,2896,0,0,0
i,0x00000000,1682518743.992584,172.16.1.2,43788,172.16.3.2,5104,3934,6795,6,65728,65728,6,6,4,1460,945,1,992,57,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518743.992802,172.16.1.2,43788,172.16.3.2,5104,3934,7240,2,65728,65728,6,6,4,1460,945,1,992,57,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1682518744.097356,172.16.1.2,43788,172.16.3.2,5104,3934,6795,2,65728,65728,6,6,4,1460,945,1,992,57,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518744.097472,172.16.1.2,43788,172.16.3.2,5104,3934,8688,2,65728,65728,6,6,4,1460,945,1,992,57,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1682518744.118303,172.16.1.2,25779,172.16.3.2,5101,4921,4921,6,57088,65728,6,6,4,1460,926,1,1075839968,73,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1682518744.118485,172.16.1.2,25779,172.16.3.2,5101,4921,6369,6,65728,65728,6,6,4,1460,899,1,1075839968,73,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1682518744.119287,172.16.1.2,25779,172.16.3.2,5101,4921,6369,6,65728,65728,6,6,4,1460,899,1,1075839968,73,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1682518744.147054,172.16.1.2,43788,172.16.3.2,5104,3934,6795,2,65728,65728,6,6,4,1460,945,1,992,57,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518744.147098,172.16.1.2,43788,172.16.3.2,5104,4751,1448,2,65728,65728,6,6,4,1460,945,1,537920480,57,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518744.147271,172.16.1.2,37405,172.16.3.2,5103,5864,5864,6,58496,65728,6,6,4,1460,1036,1,992,94,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518744.147312,172.16.1.2,37405,172.16.3.2,5103,5864,7312,6,65728,65728,6,6,4,1460,1015,1,992,88,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1682518744.147504,172.16.1.2,37405,172.16.3.2,5103,5864,7312,6,65728,65728,6,6,4,1460,1015,1,992,88,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518744.179206,172.16.1.2,36677,172.16.3.2,5102,4923,4923,6,57088,65728,6,6,4,1460,899,1,1075839968,69,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1682518744.179748,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,911,1,1075839968,67,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1682518744.180283,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,911,1,1075839968,67,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518744.198369,172.16.1.2,37405,172.16.3.2,5103,5864,7312,6,65728,65728,6,6,4,1460,1015,1,992,88,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518744.198617,172.16.1.2,37405,172.16.3.2,5103,5864,7312,6,65728,65728,6,6,4,1460,1017,1,992,80,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518744.238531,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,911,1,1075839968,67,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518744.238624,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,934,1,1075839968,69,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518744.274041,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,934,1,1075839968,69,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518744.274186,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,966,1,1075839968,73,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518744.274837,172.16.1.2,37405,172.16.3.2,5103,5864,7312,6,65728,65728,6,6,4,1460,1017,1,992,80,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518744.274952,172.16.1.2,37405,172.16.3.2,5103,5864,7312,6,65728,65728,6,6,4,1460,1046,1,992,81,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518744.280470,172.16.1.2,25779,172.16.3.2,5101,4921,6369,6,65728,65728,6,6,4,1460,899,1,1075839968,73,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1682518744.280997,172.16.1.2,25779,172.16.3.2,5101,4921,6369,6,65728,65728,6,6,4,1460,915,1,1075839968,71,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1682518744.287254,172.16.1.2,43788,172.16.3.2,5104,4751,1448,2,65728,65728,6,6,4,1460,945,1,537920480,57,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518744.316840,172.16.1.2,25779,172.16.3.2,5101,4921,6369,6,65728,65728,6,6,4,1460,915,1,1075839968,71,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518744.316886,172.16.1.2,25779,172.16.3.2,5101,4921,6369,6,65728,65728,6,6,4,1460,941,1,1075839968,73,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1682518744.367257,172.16.1.2,37405,172.16.3.2,5103,5864,7312,6,65728,65728,6,6,4,1460,1046,1,992,81,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518744.367336,172.16.1.2,37405,172.16.3.2,5103,5864,8688,2,65728,65728,6,6,4,1460,1046,1,992,81,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1682518744.387879,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,966,1,1075839968,73,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518744.387924,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,930,1,1075839968,75,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518744.396086,172.16.1.2,43788,172.16.3.2,5104,4751,1448,2,65728,65728,6,6,4,1460,945,1,537920480,57,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518744.396228,172.16.1.2,43788,172.16.3.2,5104,4751,2896,2,65728,65728,6,6,4,1460,945,1,537920480,57,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518744.418726,172.16.1.2,37405,172.16.3.2,5103,5864,7312,2,65728,65728,6,6,4,1460,1046,1,992,81,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1682518744.418785,172.16.1.2,37405,172.16.3.2,5103,5864,10136,2,65728,65728,6,6,4,1460,1046,1,992,81,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1682518744.438293,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,930,1,1075839968,75,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518744.438857,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,918,1,1075839968,71,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518744.449284,172.16.1.2,43788,172.16.3.2,5104,4751,2896,2,65728,65728,6,6,4,1460,945,1,537920480,57,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1682518744.449433,172.16.1.2,43788,172.16.3.2,5104,4751,4751,6,57088,65728,6,6,4,1460,947,1,992,56,41772,33084,65700,0,1448,0,0,0
o,0x00000000,1682518744.449933,172.16.1.2,43788,172.16.3.2,5104,4751,4751,6,57088,65728,6,6,4,1460,947,1,992,56,41772,33084,65700,0,2896,0,0,0
i,0x00000000,1682518744.481348,172.16.1.2,25779,172.16.3.2,5101,4921,6369,6,65728,65728,6,6,4,1460,941,1,1075839968,73,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1682518744.481987,172.16.1.2,25779,172.16.3.2,5101,4921,6369,6,65728,65728,6,6,4,1460,968,1,1075839968,75,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1682518744.576542,172.16.1.2,37405,172.16.3.2,5103,5864,7312,2,65728,65728,6,6,4,1460,1046,1,992,81,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1682518744.576578,172.16.1.2,37405,172.16.3.2,5103,4333,1448,2,65728,65728,6,6,4,1460,1046,1,537920480,81,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1682518744.587511,172.16.1.2,25779,172.16.3.2,5101,4921,6369,6,65728,65728,6,6,4,1460,968,1,1075839968,75,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518744.587642,172.16.1.2,25779,172.16.3.2,5101,4921,7240,2,65728,65728,6,6,4,1460,968,1,1075839968,75,82732,82732,65700,0,5792,0,0,0
i,0x00000000,1682518744.588297,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,918,1,1075839968,71,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518744.588421,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,940,1,1075839968,72,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518744.599074,172.16.1.2,43788,172.16.3.2,5104,4751,4751,6,57088,65728,6,6,4,1460,947,1,992,56,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1682518744.599313,172.16.1.2,43788,172.16.3.2,5104,4751,6199,6,65728,65728,6,6,4,1460,913,1,992,62,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1682518744.600116,172.16.1.2,43788,172.16.3.2,5104,4751,6199,6,65728,65728,6,6,4,1460,913,1,992,62,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518744.616469,172.16.1.2,25779,172.16.3.2,5101,4921,6369,2,65728,65728,6,6,4,1460,968,1,1075839968,75,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1682518744.617372,172.16.1.2,25779,172.16.3.2,5101,4921,8688,2,65728,65728,6,6,4,1460,968,1,1075839968,75,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1682518744.638404,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,940,1,1075839968,72,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518744.638529,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,971,1,1075839968,75,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518744.667883,172.16.1.2,37405,172.16.3.2,5103,4333,1448,2,65728,65728,6,6,4,1460,1046,1,537920480,81,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1682518744.700190,172.16.1.2,36677,172.16.3.2,5102,4923,6371,6,65728,65728,6,6,4,1460,971,1,1075839968,75,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518744.700457,172.16.1.2,36677,172.16.3.2,5102,4923,7240,2,65728,65728,6,6,4,1460,971,1,1075839968,75,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518744.719978,172.16.1.2,37405,172.16.3.2,5103,4333,1448,2,65728,65728,6,6,4,1460,1046,1,537920480,81,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1682518744.720013,172.16.1.2,37405,172.16.3.2,5103,4333,2896,2,65728,65728,6,6,4,1460,1046,1,537920480,81,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1682518744.748766,172.16.1.2,43788,172.16.3.2,5104,4751,6199,6,65728,65728,6,6,4,1460,913,1,992,62,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518744.748905,172.16.1.2,43788,172.16.3.2,5104,4751,6199,6,65728,65728,6,6,4,1460,915,1,992,59,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518744.788654,172.16.1.2,25779,172.16.3.2,5101,4921,6369,2,65728,65728,6,6,4,1460,968,1,1075839968,75,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1682518744.788782,172.16.1.2,25779,172.16.3.2,5101,3774,1448,2,65728,65728,6,6,4,1460,968,1,1613759456,75,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1682518744.797405,172.16.1.2,43788,172.16.3.2,5104,4751,6199,6,65728,65728,6,6,4,1460,915,1,992,59,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518744.797533,172.16.1.2,43788,172.16.3.2,5104,4751,6199,6,65728,65728,6,6,4,1460,937,1,992,63,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518744.824025,172.16.1.2,37405,172.16.3.2,5103,4333,2896,2,65728,65728,6,6,4,1460,1046,1,537920480,81,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1682518744.824175,172.16.1.2,37405,172.16.3.2,5103,4333,1448,2,65728,65728,6,6,4,1460,1046,1,537920481,81,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1682518744.847961,172.16.1.2,36677,172.16.3.2,5102,4923,6371,2,65728,65728,6,6,4,1460,971,1,1075839968,75,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518744.848009,172.16.1.2,36677,172.16.3.2,5102,4923,8688,2,65728,65728,6,6,4,1460,971,1,1075839968,75,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1682518744.886696,172.16.1.2,25779,172.16.3.2,5101,3774,1448,2,65728,65728,6,6,4,1460,968,1,1613759456,75,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1682518744.922905,172.16.1.2,37405,172.16.3.2,5103,4333,1448,2,61440,65728,6,6,4,1460,1012,1,537920480,81,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518744.924196,172.16.1.2,37405,172.16.3.2,5103,4333,4333,6,59968,65728,6,6,4,1460,966,1,992,84,41772,35980,65700,0,0,0,0,0
o,0x00000000,1682518744.924869,172.16.1.2,37405,172.16.3.2,5103,4333,4333,6,59968,65728,6,6,4,1460,966,1,992,84,41772,35980,65700,0,1448,0,0,0
i,0x00000000,1682518744.927373,172.16.1.2,25779,172.16.3.2,5101,3774,1448,2,65728,65728,6,6,4,1460,968,1,1613759456,75,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1682518744.947883,172.16.1.2,36677,172.16.3.2,5102,4923,6371,2,65728,65728,6,6,4,1460,971,1,1075839968,75,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1682518744.948035,172.16.1.2,36677,172.16.3.2,5102,3775,1448,2,65728,65728,6,6,4,1460,971,1,1613759456,75,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1682518744.948518,172.16.1.2,43788,172.16.3.2,5104,4751,6199,6,65728,65728,6,6,4,1460,937,1,992,63,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518744.948806,172.16.1.2,43788,172.16.3.2,5104,4751,6199,6,65728,65728,6,6,4,1460,956,1,992,65,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518744.989866,172.16.1.2,36677,172.16.3.2,5102,3775,1448,2,65728,65728,6,6,4,1460,971,1,1613759456,75,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1682518745.026937,172.16.1.2,25779,172.16.3.2,5101,3774,1448,2,65728,65728,6,6,4,1460,968,1,1613759456,75,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1682518745.026975,172.16.1.2,25779,172.16.3.2,5101,3774,3774,6,57088,65728,6,6,4,1460,943,1,1075839968,74,82732,74044,65700,0,0,0,0,0
o,0x00000000,1682518745.027094,172.16.1.2,25779,172.16.3.2,5101,3774,3774,6,57088,65728,6,6,4,1460,943,1,1075839968,74,82732,74044,65700,0,1448,0,0,0
i,0x00000000,1682518745.027215,172.16.1.2,43788,172.16.3.2,5104,4751,6199,6,65728,65728,6,6,4,1460,956,1,992,65,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518745.027239,172.16.1.2,43788,172.16.3.2,5104,4751,6199,6,65728,65728,6,6,4,1460,1005,1,992,75,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518745.047849,172.16.1.2,43788,172.16.3.2,5104,4751,6199,6,65728,65728,6,6,4,1460,1005,1,992,75,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518745.047955,172.16.1.2,43788,172.16.3.2,5104,4751,7240,2,65728,65728,6,6,4,1460,1005,1,992,75,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518745.056096,172.16.1.2,36677,172.16.3.2,5102,3775,1448,2,65728,65728,6,6,4,1460,971,1,1613759456,75,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1682518745.138145,172.16.1.2,37405,172.16.3.2,5103,4333,4333,6,59968,65728,6,6,4,1460,966,1,992,84,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1682518745.138248,172.16.1.2,37405,172.16.3.2,5103,4333,7229,6,64256,65728,6,6,4,1460,930,1,992,83,41772,38876,65700,0,0,0,0,0
o,0x00000000,1682518745.138695,172.16.1.2,37405,172.16.3.2,5103,4333,7229,6,64256,65728,6,6,4,1460,930,1,992,83,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1682518745.139116,172.16.1.2,37405,172.16.3.2,5103,4333,7229,6,64256,65728,6,6,4,1460,930,1,992,83,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1682518745.139519,172.16.1.2,37405,172.16.3.2,5103,4333,7229,6,64256,65728,6,6,4,1460,930,1,992,83,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518745.167551,172.16.1.2,43788,172.16.3.2,5104,4751,6199,2,65728,65728,6,6,4,1460,1005,1,992,75,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518745.167586,172.16.1.2,43788,172.16.3.2,5104,4751,8688,2,65728,65728,6,6,4,1460,1005,1,992,75,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1682518745.185734,172.16.1.2,36677,172.16.3.2,5102,3775,1448,2,65728,65728,6,6,4,1460,971,1,1613759456,75,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1682518745.185772,172.16.1.2,36677,172.16.3.2,5102,3775,3775,6,57088,65728,6,6,4,1460,942,1,1075839968,75,41772,31636,65700,0,0,0,0,0
o,0x00000000,1682518745.185910,172.16.1.2,36677,172.16.3.2,5102,3775,3775,6,57088,65728,6,6,4,1460,942,1,1075839968,75,41772,31636,65700,0,1448,0,0,0
i,0x00000000,1682518745.227550,172.16.1.2,25779,172.16.3.2,5101,3774,3774,6,57088,65728,6,6,4,1460,943,1,1075839968,74,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1682518745.227599,172.16.1.2,25779,172.16.3.2,5101,3774,6670,6,64256,65728,6,6,4,1460,906,1,1075839968,76,82732,79836,65700,0,0,0,0,0
o,0x00000000,1682518745.227755,172.16.1.2,25779,172.16.3.2,5101,3774,6670,6,64256,65728,6,6,4,1460,906,1,1075839968,76,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1682518745.227900,172.16.1.2,25779,172.16.3.2,5101,3774,6670,6,64256,65728,6,6,4,1460,906,1,1075839968,76,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1682518745.228067,172.16.1.2,25779,172.16.3.2,5101,3774,6670,6,64256,65728,6,6,4,1460,906,1,1075839968,76,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1682518745.228199,172.16.1.2,43788,172.16.3.2,5104,4751,6199,2,65728,65728,6,6,4,1460,1005,1,992,75,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1682518745.228235,172.16.1.2,43788,172.16.3.2,5104,3673,1448,2,65728,65728,6,6,4,1460,1005,1,537920480,75,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1682518745.321694,172.16.1.2,43788,172.16.3.2,5104,3673,1448,2,65728,65728,6,6,4,1460,1005,1,537920480,75,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1682518745.397776,172.16.1.2,36677,172.16.3.2,5102,3775,3775,6,57088,65728,6,6,4,1460,942,1,1075839968,75,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1682518745.397873,172.16.1.2,36677,172.16.3.2,5102,3775,5223,6,65728,65728,6,6,4,1460,913,1,1075839968,75,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1682518745.398308,172.16.1.2,36677,172.16.3.2,5102,3775,5223,6,65728,65728,6,6,4,1460,913,1,1075839968,75,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1682518745.416929,172.16.1.2,37405,172.16.3.2,5103,4333,7229,6,64256,65728,6,6,4,1460,930,1,992,83,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518745.417072,172.16.1.2,37405,172.16.3.2,5103,4333,7229,6,65728,65728,6,6,4,1460,926,1,992,76,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518745.471634,172.16.1.2,43788,172.16.3.2,5104,3673,1448,2,65728,65728,6,6,4,1460,1005,1,537920480,75,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1682518745.471717,172.16.1.2,36677,172.16.3.2,5102,3775,5223,6,65728,65728,6,6,4,1460,913,1,1075839968,75,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1682518745.471813,172.16.1.2,36677,172.16.3.2,5102,3775,5223,6,65728,65728,6,6,4,1460,915,1,1075839968,69,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1682518745.507582,172.16.1.2,25779,172.16.3.2,5101,3774,6670,6,64256,65728,6,6,4,1460,906,1,1075839968,76,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518745.507618,172.16.1.2,25779,172.16.3.2,5101,3774,6670,6,64256,65728,6,6,4,1460,905,1,1075839968,69,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1682518745.507740,172.16.1.2,25779,172.16.3.2,5101,3774,6670,6,64256,65728,6,6,4,1460,905,1,1075839968,69,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1682518745.507831,172.16.1.2,37405,172.16.3.2,5103,4333,7229,6,65728,65728,6,6,4,1460,926,1,992,76,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518745.507853,172.16.1.2,37405,172.16.3.2,5103,4333,7229,6,64256,65728,6,6,4,1460,959,1,992,78,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1682518745.507944,172.16.1.2,37405,172.16.3.2,5103,4333,7229,6,64256,65728,6,6,4,1460,959,1,992,78,41772,37428,65700,0,4344,0,0,0
i,0x00000000,1682518745.508048,172.16.1.2,43788,172.16.3.2,5104,3673,1448,2,65728,65728,6,6,4,1460,1005,1,537920480,75,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1682518745.508072,172.16.1.2,43788,172.16.3.2,5104,3673,3673,6,57088,65728,6,6,4,1460,992,1,992,72,41772,31636,65700,0,0,0,0,0
o,0x00000000,1682518745.508177,172.16.1.2,43788,172.16.3.2,5104,3673,3673,6,57088,65728,6,6,4,1460,992,1,992,72,41772,31636,65700,0,1448,0,0,0
i,0x00000000,1682518745.537624,172.16.1.2,37405,172.16.3.2,5103,4333,7229,6,64256,65728,6,6,4,1460,959,1,992,78,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518745.537775,172.16.1.2,37405,172.16.3.2,5103,4333,7229,6,65728,65728,6,6,4,1460,1000,1,992,83,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518745.597118,172.16.1.2,25779,172.16.3.2,5101,3774,6670,6,64256,65728,6,6,4,1460,905,1,1075839968,69,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518745.597160,172.16.1.2,25779,172.16.3.2,5101,3774,6670,6,65728,65728,6,6,4,1460,940,1,1075839968,74,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1682518745.618633,172.16.1.2,36677,172.16.3.2,5102,3775,5223,6,65728,65728,6,6,4,1460,915,1,1075839968,69,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1682518745.618838,172.16.1.2,36677,172.16.3.2,5102,3775,5223,6,64256,65728,6,6,4,1460,889,1,1075839968,70,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1682518745.619595,172.16.1.2,36677,172.16.3.2,5102,3775,5223,6,64256,65728,6,6,4,1460,889,1,1075839968,70,41772,38876,65700,0,2896,0,0,0
