enable_time_secs=1682074316	enable_time_usecs=405764	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1682074358.541870,172.16.1.2,49221,172.16.3.2,5201,22168,26064,34,49280,65728,6,6,4,1460,1119,1,1613767648,111,82732,82732,65700,0,26064,0,0,0
i,0x00000000,1682074358.571802,172.16.1.2,49221,172.16.3.2,5201,22168,26064,34,49280,65728,6,6,4,1460,1119,1,1613767648,111,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1682074358.571853,172.16.1.2,49221,172.16.3.2,5201,22168,24616,34,49280,65728,6,6,4,1460,1119,1,1613767649,111,82732,82732,65700,0,26064,0,0,0
i,0x00000000,1682074358.572294,172.16.1.2,49221,172.16.3.2,5201,22168,24616,34,64320,65728,6,6,4,1460,1088,1,1613767648,104,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1682074358.572342,172.16.1.2,49221,172.16.3.2,5201,22168,23168,34,64320,65728,6,6,4,1460,1088,1,1613767649,104,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1682074358.599193,172.16.1.2,49221,172.16.3.2,5201,22168,23168,34,64256,65728,6,6,4,1460,1060,1,1613767648,98,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1682074358.599226,172.16.1.2,49221,172.16.3.2,5201,22168,21720,34,64256,65728,6,6,4,1460,1060,1,1613767649,98,82732,82732,65700,0,23168,0,0,0
i,0x00000000,1682074358.599338,172.16.1.2,49221,172.16.3.2,5201,22168,21720,34,64256,65728,6,6,4,1460,1044,1,1613767648,90,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1682074358.599356,172.16.1.2,49221,172.16.3.2,5201,22168,20272,34,64256,65728,6,6,4,1460,1044,1,1613767649,90,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1682074358.599445,172.16.1.2,49221,172.16.3.2,5201,22168,20272,34,64256,65728,6,6,4,1460,1030,1,1613767648,84,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1682074358.599462,172.16.1.2,49221,172.16.3.2,5201,22168,21720,38,64256,65728,6,6,4,1460,1030,1,1613767649,84,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1682074358.599559,172.16.1.2,49221,172.16.3.2,5201,22168,21720,34,64256,65728,6,6,4,1460,1030,1,1613767648,84,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1682074358.599669,172.16.1.2,49221,172.16.3.2,5201,22168,21720,34,64256,65728,6,6,4,1460,1018,1,1613767648,78,82732,78388,65700,0,21720,0,0,0
o,0x00000000,1682074358.599685,172.16.1.2,49221,172.16.3.2,5201,22168,23168,38,64256,65728,6,6,4,1460,1018,1,1613767649,78,82732,78388,65700,0,21720,0,0,0
o,0x00000000,1682074358.599774,172.16.1.2,49221,172.16.3.2,5201,22168,23168,34,64256,65728,6,6,4,1460,1018,1,1613767648,78,82732,78388,65700,0,23168,0,0,0
i,0x00000000,1682074358.599889,172.16.1.2,49221,172.16.3.2,5201,22168,23168,34,64256,65728,6,6,4,1460,1007,1,1613767648,74,82732,76940,65700,0,23168,0,0,0
o,0x00000000,1682074358.599906,172.16.1.2,49221,172.16.3.2,5201,22168,24616,38,64256,65728,6,6,4,1460,1007,1,1613767649,74,82732,76940,65700,0,23168,0,0,0
o,0x00000000,1682074358.600012,172.16.1.2,49221,172.16.3.2,5201,22168,24616,34,64256,65728,6,6,4,1460,1007,1,1613767648,74,82732,76940,65700,0,24616,0,0,0
i,0x00000000,1682074358.600164,172.16.1.2,49221,172.16.3.2,5201,22168,24616,34,64256,65728,6,6,4,1460,998,1,1613767648,70,82732,75492,65700,0,24616,0,0,0
o,0x00000000,1682074358.600185,172.16.1.2,49221,172.16.3.2,5201,22168,26064,38,64256,65728,6,6,4,1460,998,1,1613767649,70,82732,75492,65700,0,24616,0,0,0
o,0x00000000,1682074358.600317,172.16.1.2,49221,172.16.3.2,5201,22168,26064,34,64256,65728,6,6,4,1460,998,1,1613767648,70,82732,75492,65700,0,26064,0,0,0
i,0x00000000,1682074358.600427,172.16.1.2,49221,172.16.3.2,5201,22168,26064,34,64256,65728,6,6,4,1460,990,1,1613767648,67,82732,74044,65700,0,26064,0,0,0
o,0x00000000,1682074358.600427,172.16.1.2,49221,172.16.3.2,5201,22168,27512,38,64256,65728,6,6,4,1460,990,1,1613767649,67,82732,74044,65700,0,26064,0,0,0
o,0x00000000,1682074358.600427,172.16.1.2,49221,172.16.3.2,5201,22168,27512,34,64256,65728,6,6,4,1460,990,1,1613767648,67,82732,74044,65700,0,27512,0,0,0
i,0x00000000,1682074358.621238,172.16.1.2,49221,172.16.3.2,5201,22168,27512,34,64256,65728,6,6,4,1460,967,1,1613767648,68,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1682074358.830611,172.16.1.2,49221,172.16.3.2,5201,22168,20284,34,64256,65728,6,6,4,1460,955,1,1075848160,66,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1682074358.830643,172.16.1.2,49221,172.16.3.2,5201,12021,1448,98,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1682074358.830775,172.16.1.2,49221,172.16.3.2,5201,12021,1448,98,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1682074358.830797,172.16.1.2,49221,172.16.3.2,5201,12021,4344,98,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1682074358.830922,172.16.1.2,49221,172.16.3.2,5201,12021,4344,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1682074358.841107,172.16.1.2,49221,172.16.3.2,5201,12021,4344,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1682074358.841133,172.16.1.2,49221,172.16.3.2,5201,12021,5792,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1682074358.869131,172.16.1.2,49221,172.16.3.2,5201,12021,5792,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1682074358.906664,172.16.1.2,49221,172.16.3.2,5201,12021,5792,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1682074358.906712,172.16.1.2,49221,172.16.3.2,5201,12021,7240,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1682074358.906865,172.16.1.2,49221,172.16.3.2,5201,12021,7240,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1682074358.906896,172.16.1.2,49221,172.16.3.2,5201,12021,7240,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1682074358.942721,172.16.1.2,49221,172.16.3.2,5201,12021,7240,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1682074358.942849,172.16.1.2,49221,172.16.3.2,5201,12021,8688,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1682074358.951420,172.16.1.2,49221,172.16.3.2,5201,12021,8688,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1682074358.951468,172.16.1.2,49221,172.16.3.2,5201,12021,8688,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1682074359.004209,172.16.1.2,49221,172.16.3.2,5201,12021,8688,34,64256,65728,6,6,4,1460,955,1,1613767648,66,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1682074359.004329,172.16.1.2,49221,172.16.3.2,5201,12021,7240,34,64256,65728,6,6,4,1460,955,1,1613767649,66,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1682074359.005471,172.16.1.2,49221,172.16.3.2,5201,12021,7240,34,62848,65728,6,6,4,1460,908,1,1613767648,72,82732,78388,65700,0,28960,0,0,0
o,0x00000000,1682074359.005594,172.16.1.2,49221,172.16.3.2,5201,12021,12021,38,42560,65728,6,6,4,1460,867,1,1075848160,75,82732,55220,65700,0,5792,0,0,0
o,0x00000000,1682074359.006224,172.16.1.2,49221,172.16.3.2,5201,12021,12021,38,42560,65728,6,6,4,1460,867,1,1075848160,75,82732,55220,65700,0,7240,0,0,0
o,0x00000000,1682074359.006838,172.16.1.2,49221,172.16.3.2,5201,12021,12021,38,42560,65728,6,6,4,1460,867,1,1075848160,75,82732,55220,65700,0,8688,0,0,0
o,0x00000000,1682074359.007373,172.16.1.2,49221,172.16.3.2,5201,12021,12021,38,42560,65728,6,6,4,1460,867,1,1075848160,75,82732,55220,65700,0,10136,0,0,0
i,0x00000000,1682074359.007839,172.16.1.2,49221,172.16.3.2,5201,12021,12021,38,42560,65728,6,6,4,1460,867,1,1075848160,75,82732,55220,65700,0,11584,0,0,0
o,0x00000000,1682074359.007948,172.16.1.2,49221,172.16.3.2,5201,12021,13032,34,42560,65728,6,6,4,1460,867,1,1075848160,75,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1682074359.009986,172.16.1.2,49221,172.16.3.2,5201,12021,12021,34,42560,65728,6,6,4,1460,867,1,1075848160,75,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.010029,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,831,1,1075848160,76,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682074359.051202,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,831,1,1075848160,76,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682074359.051236,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,812,1,1075848160,73,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682074359.051351,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,812,1,1075848160,73,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682074359.126912,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,812,1,1075848160,73,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.126984,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,783,1,1075848160,72,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682074359.184568,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,783,1,1075848160,72,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682074359.184803,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,758,1,1075848160,71,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682074359.185040,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,758,1,1075848160,71,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682074359.231968,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,758,1,1075848160,71,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.232014,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,756,1,1075848160,64,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074359.232162,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,756,1,1075848160,64,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074359.261979,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,756,1,1075848160,64,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.262011,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,766,1,1075848160,62,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074359.262119,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,766,1,1075848160,62,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074359.295451,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,766,1,1075848160,62,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.295597,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,767,1,1075848160,58,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074359.296412,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,767,1,1075848160,58,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074359.351119,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,767,1,1075848160,58,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.351160,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,760,1,1075848160,56,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682074359.371784,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,760,1,1075848160,56,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682074359.371896,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,737,1,1075848160,58,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682074359.372636,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,737,1,1075848160,58,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682074359.437673,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,737,1,1075848160,58,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.438034,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,725,1,1075848160,57,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074359.438544,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,725,1,1075848160,57,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074359.481430,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,725,1,1075848160,57,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.481474,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,719,1,1075848160,54,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074359.481596,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,719,1,1075848160,54,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074359.541237,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,719,1,1075848160,54,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.541276,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,726,1,1075848160,53,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074359.541521,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,726,1,1075848160,53,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074359.594147,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,726,1,1075848160,53,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.594356,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,732,1,1075848160,52,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682074359.595198,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,732,1,1075848160,52,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682074359.596784,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,729,1,1075848160,51,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682074359.597463,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,729,1,1075848160,51,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682074359.660888,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,729,1,1075848160,51,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.661257,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,726,1,1075848160,49,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074359.662904,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,726,1,1075848160,49,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074359.710892,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,726,1,1075848160,49,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.710923,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,724,1,1075848160,48,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074359.711132,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,724,1,1075848160,48,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074359.763251,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,724,1,1075848160,48,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.763290,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,722,1,1075848160,47,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074359.763403,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,722,1,1075848160,47,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074359.782620,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,722,1,1075848160,47,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.782924,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,62848,65728,6,6,4,1460,708,1,1075848160,49,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074359.783296,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,62848,65728,6,6,4,1460,708,1,1075848160,49,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074359.869061,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,62848,65728,6,6,4,1460,708,1,1075848160,49,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.869260,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,728,1,1075848160,53,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074359.869614,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,728,1,1075848160,53,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074359.869868,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,728,1,1075848160,53,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1682074359.870005,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,717,1,1075848160,53,82732,76940,65700,0,10136,0,0,0
o,0x00000000,1682074359.870221,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,717,1,1075848160,53,82732,76940,65700,0,11584,0,0,0
i,0x00000000,1682074359.947640,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,717,1,1075848160,53,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074359.948656,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,720,1,1075848160,51,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682074359.962065,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,720,1,1075848160,51,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682074359.962114,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,710,1,1075848160,51,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682074359.962256,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,710,1,1075848160,51,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682074360.000232,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,710,1,1075848160,51,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074360.000280,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,706,1,1075848160,50,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074360.000419,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,706,1,1075848160,50,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074360.063521,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,706,1,1075848160,50,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074360.064164,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,694,1,1075848160,50,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074360.064423,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,694,1,1075848160,50,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074360.120943,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,694,1,1075848160,50,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074360.121270,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,704,1,1075848160,51,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074360.122248,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,704,1,1075848160,51,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074360.171978,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,704,1,1075848160,51,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074360.172352,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,704,1,1075848160,49,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074360.173411,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,704,1,1075848160,49,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074360.221336,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,704,1,1075848160,49,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074360.221485,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,716,1,1075848160,50,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074360.221632,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,716,1,1075848160,50,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074360.282253,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,716,1,1075848160,50,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074360.282298,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,743,1,1075848160,56,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074360.282434,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,743,1,1075848160,56,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074360.316058,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,743,1,1075848160,56,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074360.316173,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,751,1,1075848160,55,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074360.316283,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,751,1,1075848160,55,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074360.342428,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,751,1,1075848160,55,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074360.342464,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,746,1,1075848160,53,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074360.342598,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,746,1,1075848160,53,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682074360.425097,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,746,1,1075848160,53,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074360.426009,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,753,1,1075848160,53,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682074360.440586,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,65728,65728,6,6,4,1460,753,1,1075848160,53,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682074360.440744,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,743,1,1075848160,52,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682074360.440898,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,743,1,1075848160,52,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682074360.481327,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,743,1,1075848160,52,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682074360.481371,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,727,1,1075848160,54,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682074360.481531,172.16.1.2,49221,172.16.3.2,5201,12021,13469,38,64256,65728,6,6,4,1460,727,1,1075848160,54,82732,79836,65700,0,11584,0,0,0
