enable_time_secs=1680090775	enable_time_usecs=922162	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1680090805.138626,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.138644,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,828,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.138756,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,828,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.156738,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,828,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.156763,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.156872,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.177008,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.177030,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,838,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.177168,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,838,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.177442,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,838,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.177478,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,838,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.177574,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,838,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.197558,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,838,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.197582,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.197698,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.197805,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.197830,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,830,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.197950,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,830,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.219033,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,830,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.219053,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.219147,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.236792,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.236830,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.237126,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.237286,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.237316,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.237520,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.258236,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.258278,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.258420,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.258551,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.258585,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.258717,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.276297,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.276329,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,47,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.276455,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,47,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.297145,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,47,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.297186,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.297301,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.297433,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.297453,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.297554,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.317178,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.317292,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.317399,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.317518,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.317538,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,844,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.317634,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,844,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.337568,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,844,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.337667,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.337768,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.357201,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.357323,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.357444,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.357541,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.357569,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,838,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.357673,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,838,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.378135,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,838,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.378231,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.378334,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.378423,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.378441,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,830,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.378528,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,830,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.396609,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,830,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.396630,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.396722,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.416473,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.416497,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.416631,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.416847,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.416869,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.416981,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.438887,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.438909,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.439006,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.439139,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.439160,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.439278,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.456910,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.456936,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.457069,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.478356,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.478457,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.478560,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.478652,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.478676,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.478772,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.498643,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.498770,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.498897,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.499006,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.499030,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,828,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.499139,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,828,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.523166,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,828,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.523308,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.523419,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.536671,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.536711,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.536842,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.536968,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.537001,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,830,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.537106,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,830,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.559848,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,830,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.559905,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,827,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.560062,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,827,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.560207,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,827,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.560244,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,824,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.560390,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,824,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.577472,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,824,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.577518,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,821,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.577653,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,821,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.597648,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,821,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.597795,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.597958,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.598108,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.598137,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.598268,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.617477,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.617515,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.617636,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.617724,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.617748,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.617851,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.637546,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.637586,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.637695,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.656907,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,832,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.656935,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.657059,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.657151,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.657169,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.657256,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.678889,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.678941,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.679074,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.681730,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.681782,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.681999,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.698652,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,843,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.698694,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,842,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.698876,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,842,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.717481,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,842,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.717601,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,849,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.717733,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,849,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.717848,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,849,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.717877,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.718020,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090805.736889,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090805.736963,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090805.737184,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090805.737246,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090805.737270,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,845,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090805.737293,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,845,1,992,48,82732,76940,65700,0,60816,0,0,0
