enable_time_secs=1680091434	enable_time_usecs=685541	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1680091470.057129,172.16.1.2,37185,172.16.3.2,5201,7982,13328,6,64256,65728,6,6,4,1460,648,1,992,45,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091470.057178,172.16.1.2,37185,172.16.3.2,5201,7982,13573,6,64256,65728,6,6,4,1460,651,1,992,44,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091470.057315,172.16.1.2,37185,172.16.3.2,5201,7982,13573,6,64256,65728,6,6,4,1460,651,1,992,44,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091470.107823,172.16.1.2,37185,172.16.3.2,5201,7982,13573,6,64256,65728,6,6,4,1460,651,1,992,44,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091470.107906,172.16.1.2,37185,172.16.3.2,5201,7982,14480,2,64256,65728,6,6,4,1460,651,1,992,44,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1680091470.108056,172.16.1.2,37185,172.16.3.2,5201,7982,13573,2,64256,65728,6,6,4,1460,651,1,992,44,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091470.108075,172.16.1.2,37185,172.16.3.2,5201,7982,15928,2,64256,65728,6,6,4,1460,651,1,992,44,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1680091470.158245,172.16.1.2,37185,172.16.3.2,5201,7982,13573,2,64256,65728,6,6,4,1460,651,1,992,44,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1680091470.158388,172.16.1.2,37185,172.16.3.2,5201,9490,1448,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1680091470.158608,172.16.1.2,37185,172.16.3.2,5201,9490,1448,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1680091470.158694,172.16.1.2,37185,172.16.3.2,5201,9490,2896,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1680091470.178156,172.16.1.2,37185,172.16.3.2,5201,9490,2896,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1680091470.208071,172.16.1.2,37185,172.16.3.2,5201,9490,2896,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1680091470.208141,172.16.1.2,37185,172.16.3.2,5201,9490,4344,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1680091470.257584,172.16.1.2,37185,172.16.3.2,5201,9490,4344,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1680091470.257628,172.16.1.2,37185,172.16.3.2,5201,9490,5792,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1680091470.257761,172.16.1.2,37185,172.16.3.2,5201,9490,5792,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1680091470.278053,172.16.1.2,37185,172.16.3.2,5201,9490,5792,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1680091470.307785,172.16.1.2,37185,172.16.3.2,5201,9490,5792,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1680091470.307862,172.16.1.2,37185,172.16.3.2,5201,9490,7240,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1680091470.356929,172.16.1.2,37185,172.16.3.2,5201,9490,7240,2,64256,65728,6,6,4,1460,651,1,537920480,44,41772,41772,65700,0,21720,0,0,0
o,0x00000000,1680091470.356944,172.16.1.2,37185,172.16.3.2,5201,9490,9490,6,49856,65728,6,6,4,1460,646,1,992,44,41772,25844,65700,0,5792,0,0,0
o,0x00000000,1680091470.356971,172.16.1.2,37185,172.16.3.2,5201,9490,9490,6,49856,65728,6,6,4,1460,646,1,992,44,41772,25844,65700,0,7240,0,0,0
i,0x00000000,1680091470.356984,172.16.1.2,37185,172.16.3.2,5201,9490,9490,6,49856,65728,6,6,4,1460,646,1,992,44,41772,25844,65700,0,8688,0,0,0
o,0x00000000,1680091470.356996,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,65728,65728,6,6,4,1460,642,1,992,44,41772,24396,65700,0,7240,0,0,0
o,0x00000000,1680091470.357008,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,65728,65728,6,6,4,1460,642,1,992,44,41772,24396,65700,0,8688,0,0,0
i,0x00000000,1680091470.407355,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,65728,65728,6,6,4,1460,642,1,992,44,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091470.407503,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,65728,65728,6,6,4,1460,638,1,992,44,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1680091470.447904,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,65728,65728,6,6,4,1460,638,1,992,44,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1680091470.447989,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,65728,65728,6,6,4,1460,631,1,992,45,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1680091470.505404,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,65728,65728,6,6,4,1460,631,1,992,45,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091470.505535,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,65728,65728,6,6,4,1460,633,1,992,44,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1680091470.527870,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,65728,65728,6,6,4,1460,633,1,992,44,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1680091470.528000,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,622,1,992,45,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1680091470.528124,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,622,1,992,45,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1680091470.567294,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,622,1,992,45,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091470.567496,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,629,1,992,46,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091470.567692,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,629,1,992,46,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1680091470.617382,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,629,1,992,46,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091470.617425,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,635,1,992,46,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091470.617540,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,635,1,992,46,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1680091470.668480,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,635,1,992,46,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091470.668663,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,620,1,992,48,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091470.668910,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,620,1,992,48,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1680091470.717619,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,620,1,992,48,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091470.717785,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,619,1,992,46,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091470.717912,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,619,1,992,46,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1680091470.757097,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,619,1,992,46,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091470.757239,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,618,1,992,44,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091470.757366,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,618,1,992,44,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1680091470.807434,172.16.1.2,37185,172.16.3.2,5201,9490,10938,6,64256,65728,6,6,4,1460,618,1,992,44,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091470.807468,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,613,1,992,44,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091470.807577,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,613,1,992,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091470.807668,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,613,1,992,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091470.867754,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,613,1,992,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091470.867795,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,613,1,992,43,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091470.867983,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,613,1,992,43,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091470.917864,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,613,1,992,43,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091470.917902,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,617,1,992,43,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091470.918030,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,617,1,992,43,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091470.984669,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,617,1,992,43,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091470.984856,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,632,1,992,46,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091470.985032,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,632,1,992,46,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091471.007387,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,64256,65728,6,6,4,1460,632,1,992,46,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091471.007552,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,65728,65728,6,6,4,1460,633,1,992,45,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1680091471.046045,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,65728,65728,6,6,4,1460,633,1,992,45,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091471.046184,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,65728,65728,6,6,4,1460,650,1,992,48,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091471.078246,172.16.1.2,37185,172.16.3.2,5201,9490,12113,6,65728,65728,6,6,4,1460,650,1,992,48,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091471.078277,172.16.1.2,37185,172.16.3.2,5201,9490,12224,6,64256,65728,6,6,4,1460,653,1,992,47,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091471.078392,172.16.1.2,37185,172.16.3.2,5201,9490,12224,6,64256,65728,6,6,4,1460,653,1,992,47,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091471.086455,172.16.1.2,37185,172.16.3.2,5201,9490,12224,6,64256,65728,6,6,4,1460,653,1,992,47,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091471.086478,172.16.1.2,37185,172.16.3.2,5201,9490,12265,6,64256,65728,6,6,4,1460,636,1,992,49,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091471.086575,172.16.1.2,37185,172.16.3.2,5201,9490,12265,6,64256,65728,6,6,4,1460,636,1,992,49,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091471.168170,172.16.1.2,37185,172.16.3.2,5201,9490,12265,6,64256,65728,6,6,4,1460,636,1,992,49,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091471.168284,172.16.1.2,37185,172.16.3.2,5201,9490,12591,6,64256,65728,6,6,4,1460,629,1,992,48,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091471.168382,172.16.1.2,37185,172.16.3.2,5201,9490,12591,6,64256,65728,6,6,4,1460,629,1,992,48,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091471.224208,172.16.1.2,37185,172.16.3.2,5201,9490,12591,6,64256,65728,6,6,4,1460,629,1,992,48,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091471.224392,172.16.1.2,37185,172.16.3.2,5201,9490,12836,6,65728,65728,6,6,4,1460,635,1,992,48,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1680091471.247027,172.16.1.2,37185,172.16.3.2,5201,9490,12836,6,65728,65728,6,6,4,1460,635,1,992,48,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091471.247133,172.16.1.2,37185,172.16.3.2,5201,9490,12918,6,64256,65728,6,6,4,1460,636,1,992,46,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1680091471.247260,172.16.1.2,37185,172.16.3.2,5201,9490,12918,6,64256,65728,6,6,4,1460,636,1,992,46,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1680091471.282394,172.16.1.2,37185,172.16.3.2,5201,9490,12918,6,64256,65728,6,6,4,1460,636,1,992,46,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091471.282419,172.16.1.2,37185,172.16.3.2,5201,9490,13081,6,64256,65728,6,6,4,1460,641,1,992,46,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091471.282556,172.16.1.2,37185,172.16.3.2,5201,9490,13081,6,64256,65728,6,6,4,1460,641,1,992,46,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091471.282651,172.16.1.2,37185,172.16.3.2,5201,9490,13081,6,64256,65728,6,6,4,1460,641,1,992,46,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091471.337373,172.16.1.2,37185,172.16.3.2,5201,9490,13081,6,64256,65728,6,6,4,1460,641,1,992,46,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091471.337446,172.16.1.2,37185,172.16.3.2,5201,9490,13285,6,64256,65728,6,6,4,1460,661,1,992,50,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091471.337678,172.16.1.2,37185,172.16.3.2,5201,9490,13285,6,64256,65728,6,6,4,1460,661,1,992,50,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091471.388047,172.16.1.2,37185,172.16.3.2,5201,9490,13285,6,64256,65728,6,6,4,1460,661,1,992,50,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091471.388070,172.16.1.2,37185,172.16.3.2,5201,9490,13489,6,65728,65728,6,6,4,1460,667,1,992,49,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091471.423063,172.16.1.2,37185,172.16.3.2,5201,9490,13489,6,65728,65728,6,6,4,1460,667,1,992,49,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091471.423187,172.16.1.2,37185,172.16.3.2,5201,9490,13652,6,65728,65728,6,6,4,1460,664,1,992,48,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091471.447109,172.16.1.2,37185,172.16.3.2,5201,9490,13652,6,65728,65728,6,6,4,1460,664,1,992,48,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091471.447267,172.16.1.2,37185,172.16.3.2,5201,9490,13734,6,64256,65728,6,6,4,1460,661,1,992,47,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091471.447422,172.16.1.2,37185,172.16.3.2,5201,9490,13734,6,64256,65728,6,6,4,1460,661,1,992,47,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091471.501148,172.16.1.2,37185,172.16.3.2,5201,9490,13734,6,64256,65728,6,6,4,1460,661,1,992,47,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091471.501181,172.16.1.2,37185,172.16.3.2,5201,9490,13979,6,64256,65728,6,6,4,1460,663,1,992,46,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091471.501302,172.16.1.2,37185,172.16.3.2,5201,9490,13979,6,64256,65728,6,6,4,1460,663,1,992,46,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091471.536437,172.16.1.2,37185,172.16.3.2,5201,9490,13979,6,64256,65728,6,6,4,1460,663,1,992,46,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091471.536463,172.16.1.2,37185,172.16.3.2,5201,9490,14101,6,64256,65728,6,6,4,1460,681,1,992,50,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091471.536561,172.16.1.2,37185,172.16.3.2,5201,9490,14101,6,64256,65728,6,6,4,1460,681,1,992,50,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091471.601867,172.16.1.2,37185,172.16.3.2,5201,9490,14101,6,64256,65728,6,6,4,1460,681,1,992,50,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091471.601899,172.16.1.2,37185,172.16.3.2,5201,9490,14387,6,65728,65728,6,6,4,1460,704,1,992,54,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091471.607562,172.16.1.2,37185,172.16.3.2,5201,9490,14387,6,65728,65728,6,6,4,1460,704,1,992,54,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091471.607583,172.16.1.2,37185,172.16.3.2,5201,9490,14387,6,64256,65728,6,6,4,1460,700,1,992,52,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1680091471.607681,172.16.1.2,37185,172.16.3.2,5201,9490,14387,6,64256,65728,6,6,4,1460,700,1,992,52,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1680091471.657712,172.16.1.2,37185,172.16.3.2,5201,9490,14387,6,64256,65728,6,6,4,1460,700,1,992,52,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091471.657821,172.16.1.2,37185,172.16.3.2,5201,9490,14591,6,64256,65728,6,6,4,1460,697,1,992,50,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091471.657923,172.16.1.2,37185,172.16.3.2,5201,9490,14591,6,64256,65728,6,6,4,1460,697,1,992,50,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1680091471.658011,172.16.1.2,37185,172.16.3.2,5201,9490,14591,6,64256,65728,6,6,4,1460,697,1,992,50,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1680091471.706267,172.16.1.2,37185,172.16.3.2,5201,9490,14591,6,64256,65728,6,6,4,1460,697,1,992,50,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091471.706661,172.16.1.2,37185,172.16.3.2,5201,9490,14795,6,64256,65728,6,6,4,1460,690,1,992,50,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1680091471.707189,172.16.1.2,37185,172.16.3.2,5201,9490,14795,6,64256,65728,6,6,4,1460,690,1,992,50,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1680091471.756191,172.16.1.2,37185,172.16.3.2,5201,9490,14795,6,64256,65728,6,6,4,1460,690,1,992,50,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091471.756533,172.16.1.2,37185,172.16.3.2,5201,9490,14999,6,65728,65728,6,6,4,1460,692,1,992,48,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1680091471.786901,172.16.1.2,37185,172.16.3.2,5201,9490,14999,6,65728,65728,6,6,4,1460,692,1,992,48,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1680091471.786999,172.16.1.2,37185,172.16.3.2,5201,9490,15121,6,64256,65728,6,6,4,1460,706,1,992,50,41772,37428,65700,0,11584,0,0,0
o,0x00000000,1680091471.787095,172.16.1.2,37185,172.16.3.2,5201,9490,15121,6,64256,65728,6,6,4,1460,706,1,992,50,41772,37428,65700,0,13032,0,0,0
i,0x00000000,1680091471.847210,172.16.1.2,37185,172.16.3.2,5201,9490,15121,6,64256,65728,6,6,4,1460,706,1,992,50,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091471.847236,172.16.1.2,37185,172.16.3.2,5201,9490,15366,6,64256,65728,6,6,4,1460,714,1,992,51,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1680091471.847343,172.16.1.2,37185,172.16.3.2,5201,9490,15366,6,64256,65728,6,6,4,1460,714,1,992,51,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1680091471.883205,172.16.1.2,37185,172.16.3.2,5201,9490,15366,6,64256,65728,6,6,4,1460,714,1,992,51,41772,41688,65700,0,14480,0,0,0
o,0x00000000,1680091471.883303,172.16.1.2,37185,172.16.3.2,5201,9490,15529,6,64256,65728,6,6,4,1460,713,1,992,49,41772,38792,65700,0,11584,0,0,0
o,0x00000000,1680091471.883401,172.16.1.2,37185,172.16.3.2,5201,9490,15529,6,64256,65728,6,6,4,1460,713,1,992,49,41772,38792,65700,0,13032,0,0,0
i,0x00000000,1680091471.907134,172.16.1.2,37185,172.16.3.2,5201,9490,15529,6,64256,65728,6,6,4,1460,713,1,992,49,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091471.907158,172.16.1.2,37185,172.16.3.2,5201,9490,15611,6,64256,65728,6,6,4,1460,720,1,992,49,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1680091471.907255,172.16.1.2,37185,172.16.3.2,5201,9490,15611,6,64256,65728,6,6,4,1460,720,1,992,49,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1680091471.965565,172.16.1.2,37185,172.16.3.2,5201,9490,15611,6,64256,65728,6,6,4,1460,720,1,992,49,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091471.965586,172.16.1.2,37185,172.16.3.2,5201,9490,15928,2,64256,65728,6,6,4,1460,720,1,992,49,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1680091471.986913,172.16.1.2,37185,172.16.3.2,5201,9490,15611,2,64256,65728,6,6,4,1460,720,1,992,49,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1680091471.986941,172.16.1.2,37185,172.16.3.2,5201,9490,17376,2,64256,65728,6,6,4,1460,720,1,992,49,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1680091472.007414,172.16.1.2,37185,172.16.3.2,5201,9490,15611,2,64256,65728,6,6,4,1460,720,1,992,49,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1680091472.007436,172.16.1.2,37185,172.16.3.2,5201,10915,1448,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1680091472.036258,172.16.1.2,37185,172.16.3.2,5201,10915,1448,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1680091472.036284,172.16.1.2,37185,172.16.3.2,5201,10915,2896,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1680091472.056596,172.16.1.2,37185,172.16.3.2,5201,10915,2896,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1680091472.056643,172.16.1.2,37185,172.16.3.2,5201,10915,4344,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1680091472.087788,172.16.1.2,37185,172.16.3.2,5201,10915,4344,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1680091472.087842,172.16.1.2,37185,172.16.3.2,5201,10915,4344,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1680091472.132525,172.16.1.2,37185,172.16.3.2,5201,10915,4344,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1680091472.136322,172.16.1.2,37185,172.16.3.2,5201,10915,5792,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1680091472.136361,172.16.1.2,37185,172.16.3.2,5201,10915,7240,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1680091472.157449,172.16.1.2,37185,172.16.3.2,5201,10915,7240,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,21720,0,0,0
i,0x00000000,1680091472.187142,172.16.1.2,37185,172.16.3.2,5201,10915,7240,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,21720,0,0,0
i,0x00000000,1680091472.215057,172.16.1.2,37185,172.16.3.2,5201,10915,7240,2,64256,65728,6,6,4,1460,720,1,537920480,49,41772,41772,65700,0,21720,0,0,0
o,0x00000000,1680091472.215138,172.16.1.2,37185,172.16.3.2,5201,10915,7240,2,64256,65728,6,6,4,1460,720,1,537920481,49,41772,41772,65700,0,21720,0,0,0
i,0x00000000,1680091472.227478,172.16.1.2,37185,172.16.3.2,5201,10915,7240,2,57088,65728,6,6,4,1460,714,1,537920480,49,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091472.227521,172.16.1.2,37185,172.16.3.2,5201,10915,10136,6,57088,65728,6,6,4,1460,714,1,537920480,49,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091472.227691,172.16.1.2,37185,172.16.3.2,5201,10915,10136,2,57088,65728,6,6,4,1460,714,1,537920480,49,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1680091472.238188,172.16.1.2,37185,172.16.3.2,5201,10915,10136,2,57088,65728,6,6,4,1460,714,1,537920480,49,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1680091472.238230,172.16.1.2,37185,172.16.3.2,5201,10915,11584,2,57088,65728,6,6,4,1460,714,1,537920480,49,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1680091472.259139,172.16.1.2,37185,172.16.3.2,5201,10915,11584,2,57088,65728,6,6,4,1460,714,1,537920480,49,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1680091472.259323,172.16.1.2,37185,172.16.3.2,5201,10915,10915,6,54144,65728,6,6,4,1460,693,1,992,52,41772,30188,65700,0,7240,0,0,0
o,0x00000000,1680091472.259464,172.16.1.2,37185,172.16.3.2,5201,10915,10915,6,54144,65728,6,6,4,1460,693,1,992,52,41772,30188,65700,0,8688,0,0,0
