enable_time_secs=1682074229	enable_time_usecs=232819	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682074262.186149,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,328320,65728,6,6,4,1460,800,1,992,49,418604,409916,65700,0,150592,0,0,0
i,0x00000000,1682074262.205318,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,328320,65728,6,6,4,1460,800,1,992,49,418604,418604,65700,0,152040,0,0,0
o,0x00000000,1682074262.205357,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,808,1,992,50,418604,415708,65700,0,149144,0,0,0
o,0x00000000,1682074262.205487,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,808,1,992,50,418604,415708,65700,0,150592,0,0,0
i,0x00000000,1682074262.205622,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,808,1,992,50,418604,415708,65700,0,152040,0,0,0
o,0x00000000,1682074262.205644,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,328320,65728,6,6,4,1460,811,1,992,49,418604,412812,65700,0,149144,0,0,0
o,0x00000000,1682074262.205778,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,328320,65728,6,6,4,1460,811,1,992,49,418604,412812,65700,0,150592,0,0,0
i,0x00000000,1682074262.205905,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,328320,65728,6,6,4,1460,811,1,992,49,418604,412812,65700,0,152040,0,0,0
o,0x00000000,1682074262.205927,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,325440,65728,6,6,4,1460,814,1,992,49,418604,409916,65700,0,149144,0,0,0
o,0x00000000,1682074262.206038,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,325440,65728,6,6,4,1460,814,1,992,49,418604,409916,65700,0,150592,0,0,0
i,0x00000000,1682074262.210415,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,325440,65728,6,6,4,1460,814,1,992,49,418604,418604,65700,0,152040,0,0,0
o,0x00000000,1682074262.210449,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,329728,65728,6,6,4,1460,813,1,992,48,418604,415708,65700,0,149144,0,0,0
o,0x00000000,1682074262.210569,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,329728,65728,6,6,4,1460,813,1,992,48,418604,415708,65700,0,150592,0,0,0
i,0x00000000,1682074262.210665,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,329728,65728,6,6,4,1460,813,1,992,48,418604,415708,65700,0,152040,0,0,0
o,0x00000000,1682074262.210683,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,326848,65728,6,6,4,1460,812,1,992,48,418604,412812,65700,0,149144,0,0,0
o,0x00000000,1682074262.210778,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,326848,65728,6,6,4,1460,812,1,992,48,418604,412812,65700,0,150592,0,0,0
i,0x00000000,1682074262.210898,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,326848,65728,6,6,4,1460,812,1,992,48,418604,412812,65700,0,152040,0,0,0
o,0x00000000,1682074262.210929,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,811,1,992,47,418604,409916,65700,0,149144,0,0,0
o,0x00000000,1682074262.211014,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,811,1,992,47,418604,409916,65700,0,150592,0,0,0
i,0x00000000,1682074262.211873,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,811,1,992,47,418604,418604,65700,0,152040,0,0,0
o,0x00000000,1682074262.211893,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,810,1,992,47,418604,415708,65700,0,149144,0,0,0
o,0x00000000,1682074262.211985,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,810,1,992,47,418604,415708,65700,0,150592,0,0,0
i,0x00000000,1682074262.212075,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,810,1,992,47,418604,415708,65700,0,152040,0,0,0
o,0x00000000,1682074262.212092,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,805,1,992,48,418604,412812,65700,0,149144,0,0,0
o,0x00000000,1682074262.212245,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,805,1,992,48,418604,412812,65700,0,150592,0,0,0
i,0x00000000,1682074262.212496,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,331200,65728,6,6,4,1460,805,1,992,48,418604,412812,65700,0,152040,0,0,0
o,0x00000000,1682074262.212514,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,328320,65728,6,6,4,1460,801,1,992,48,418604,409916,65700,0,149144,0,0,0
o,0x00000000,1682074262.212605,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,328320,65728,6,6,4,1460,801,1,992,48,418604,409916,65700,0,150592,0,0,0
i,0x00000000,1682074262.236119,172.16.1.2,64394,172.16.3.2,5201,124533,153284,38,328320,65728,6,6,4,1460,801,1,992,48,418604,418604,65700,0,152040,0,0,0
o,0x00000000,1682074262.236162,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,331200,65728,6,6,4,1460,805,1,992,48,418604,415708,65700,0,149144,0,0,0
o,0x00000000,1682074262.236289,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,331200,65728,6,6,4,1460,805,1,992,48,418604,415708,65700,0,150592,0,0,0
o,0x00000000,1682074262.236410,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,331200,65728,6,6,4,1460,805,1,992,48,418604,415708,65700,0,152040,0,0,0
i,0x00000000,1682074262.236520,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,331200,65728,6,6,4,1460,805,1,992,48,418604,415708,65700,0,153488,0,0,0
o,0x00000000,1682074262.236542,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,328320,65728,6,6,4,1460,805,1,992,47,418604,412812,65700,0,150592,0,0,0
o,0x00000000,1682074262.236653,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,328320,65728,6,6,4,1460,805,1,992,47,418604,412812,65700,0,152040,0,0,0
i,0x00000000,1682074262.236795,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,328320,65728,6,6,4,1460,805,1,992,47,418604,412812,65700,0,153488,0,0,0
o,0x00000000,1682074262.236817,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,325440,65728,6,6,4,1460,805,1,992,47,418604,409916,65700,0,150592,0,0,0
o,0x00000000,1682074262.236929,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,325440,65728,6,6,4,1460,805,1,992,47,418604,409916,65700,0,152040,0,0,0
i,0x00000000,1682074262.241824,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,325440,65728,6,6,4,1460,805,1,992,47,418604,418604,65700,0,153488,0,0,0
o,0x00000000,1682074262.241860,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,331200,65728,6,6,4,1460,809,1,992,48,418604,415708,65700,0,150592,0,0,0
o,0x00000000,1682074262.241989,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,331200,65728,6,6,4,1460,809,1,992,48,418604,415708,65700,0,152040,0,0,0
i,0x00000000,1682074262.260721,172.16.1.2,64394,172.16.3.2,5201,124533,154744,38,331200,65728,6,6,4,1460,809,1,992,48,418604,418604,65700,0,153488,0,0,0
o,0x00000000,1682074262.260761,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,153488,0,0,0
o,0x00000000,1682074262.260915,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,154936,0,0,0
o,0x00000000,1682074262.261388,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,156384,0,0,0
o,0x00000000,1682074262.261664,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,157832,0,0,0
o,0x00000000,1682074262.262067,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,159280,0,0,0
o,0x00000000,1682074262.262354,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,160728,0,0,0
o,0x00000000,1682074262.262671,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,162176,0,0,0
o,0x00000000,1682074262.263035,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,163624,0,0,0
o,0x00000000,1682074262.263372,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,165072,0,0,0
o,0x00000000,1682074262.263704,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,166520,0,0,0
o,0x00000000,1682074262.264289,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,167968,0,0,0
o,0x00000000,1682074262.264422,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,169416,0,0,0
o,0x00000000,1682074262.264535,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,170864,0,0,0
o,0x00000000,1682074262.264644,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,172312,0,0,0
o,0x00000000,1682074262.264754,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,173760,0,0,0
o,0x00000000,1682074262.264889,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,175208,0,0,0
o,0x00000000,1682074262.265040,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,176656,0,0,0
o,0x00000000,1682074262.265214,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,178104,0,0,0
o,0x00000000,1682074262.265389,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,179552,0,0,0
o,0x00000000,1682074262.265551,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,181000,0,0,0
o,0x00000000,1682074262.265717,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,182448,0,0,0
o,0x00000000,1682074262.265912,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,183896,0,0,0
o,0x00000000,1682074262.266129,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,185344,0,0,0
o,0x00000000,1682074262.266384,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,186792,0,0,0
o,0x00000000,1682074262.266606,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,188240,0,0,0
o,0x00000000,1682074262.266841,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,189688,0,0,0
o,0x00000000,1682074262.267367,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,191136,0,0,0
o,0x00000000,1682074262.267605,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,192584,0,0,0
o,0x00000000,1682074262.267832,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,194032,0,0,0
o,0x00000000,1682074262.268075,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,195480,0,0,0
o,0x00000000,1682074262.268304,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,196928,0,0,0
o,0x00000000,1682074262.268536,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,198376,0,0,0
o,0x00000000,1682074262.268769,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,199824,0,0,0
o,0x00000000,1682074262.268997,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,201272,0,0,0
o,0x00000000,1682074262.269228,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,202720,0,0,0
o,0x00000000,1682074262.269458,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,204168,0,0,0
o,0x00000000,1682074262.269685,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,205616,0,0,0
o,0x00000000,1682074262.269905,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,207064,0,0,0
o,0x00000000,1682074262.270125,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,208512,0,0,0
o,0x00000000,1682074262.270154,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,209960,0,0,0
o,0x00000000,1682074262.270154,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,211408,0,0,0
o,0x00000000,1682074262.270796,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,212856,0,0,0
o,0x00000000,1682074262.271025,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,214304,0,0,0
o,0x00000000,1682074262.271586,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,215752,0,0,0
o,0x00000000,1682074262.271804,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,217200,0,0,0
o,0x00000000,1682074262.272024,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,218648,0,0,0
o,0x00000000,1682074262.272242,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,220096,0,0,0
o,0x00000000,1682074262.272461,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,221544,0,0,0
o,0x00000000,1682074262.272679,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,222992,0,0,0
o,0x00000000,1682074262.272870,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,224440,0,0,0
o,0x00000000,1682074262.273089,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,225888,0,0,0
o,0x00000000,1682074262.273307,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,227336,0,0,0
o,0x00000000,1682074262.273525,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,228784,0,0,0
o,0x00000000,1682074262.273744,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,230232,0,0,0
o,0x00000000,1682074262.273976,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,231680,0,0,0
o,0x00000000,1682074262.274195,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,233128,0,0,0
o,0x00000000,1682074262.274414,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,234576,0,0,0
o,0x00000000,1682074262.274632,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,236024,0,0,0
o,0x00000000,1682074262.275123,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,237472,0,0,0
o,0x00000000,1682074262.275343,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,238920,0,0,0
o,0x00000000,1682074262.275592,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,240368,0,0,0
o,0x00000000,1682074262.275750,172.16.1.2,64394,172.16.3.2,5201,91715,243264,34,331200,65728,6,6,4,1460,809,1,536871904,48,418604,418604,65700,0,241816,0,0,0
o,0x00000000,1682074262.275845,172.16.1.2,64394,172.16.3.2,5201,91715,243264,38,331200,65728,6,6,4,1460,812,1,536871904,48,418604,415708,65700,0,240368,0,0,0
o,0x00000000,1682074262.275953,172.16.1.2,64394,172.16.3.2,5201,91715,243264,34,331200,65728,6,6,4,1460,812,1,536871904,48,418604,415708,65700,0,241816,0,0,0
i,0x00000000,1682074262.276063,172.16.1.2,64394,172.16.3.2,5201,91715,243264,34,331200,65728,6,6,4,1460,812,1,536871904,48,418604,415708,65700,0,243264,0,0,0
o,0x00000000,1682074262.276084,172.16.1.2,64394,172.16.3.2,5201,91715,241816,34,328320,65728,6,6,4,1460,815,1,536871904,48,418604,412812,65700,0,240368,0,0,0
i,0x00000000,1682074262.276267,172.16.1.2,64394,172.16.3.2,5201,91715,241816,34,328320,65728,6,6,4,1460,815,1,536871904,48,418604,412812,65700,0,241816,0,0,0
o,0x00000000,1682074262.276293,172.16.1.2,64394,172.16.3.2,5201,91715,240368,34,325440,65728,6,6,4,1460,818,1,536871904,48,418604,409916,65700,0,238920,0,0,0
i,0x00000000,1682074262.276455,172.16.1.2,64394,172.16.3.2,5201,91715,240368,34,325440,65728,6,6,4,1460,818,1,536871904,48,418604,409916,65700,0,240368,0,0,0
o,0x00000000,1682074262.276479,172.16.1.2,64394,172.16.3.2,5201,91715,238920,34,322560,65728,6,6,4,1460,820,1,536871904,48,418604,407020,65700,0,237472,0,0,0
i,0x00000000,1682074262.276593,172.16.1.2,64394,172.16.3.2,5201,91715,238920,34,322560,65728,6,6,4,1460,820,1,536871904,48,418604,407020,65700,0,238920,0,0,0
o,0x00000000,1682074262.276616,172.16.1.2,64394,172.16.3.2,5201,91715,237472,34,319680,65728,6,6,4,1460,822,1,536871904,48,418604,404124,65700,0,236024,0,0,0
i,0x00000000,1682074262.276721,172.16.1.2,64394,172.16.3.2,5201,91715,237472,34,319680,65728,6,6,4,1460,822,1,536871904,48,418604,404124,65700,0,237472,0,0,0
o,0x00000000,1682074262.276739,172.16.1.2,64394,172.16.3.2,5201,91715,236024,34,329728,65728,6,6,4,1460,816,1,536871904,49,418604,401228,65700,0,234576,0,0,0
i,0x00000000,1682074262.276828,172.16.1.2,64394,172.16.3.2,5201,91715,236024,34,329728,65728,6,6,4,1460,816,1,536871904,49,418604,401228,65700,0,236024,0,0,0
o,0x00000000,1682074262.276845,172.16.1.2,64394,172.16.3.2,5201,91715,234576,34,326848,65728,6,6,4,1460,810,1,536871904,49,418604,398332,65700,0,233128,0,0,0
i,0x00000000,1682074262.280499,172.16.1.2,64394,172.16.3.2,5201,91715,234576,34,326848,65728,6,6,4,1460,810,1,536871904,49,418604,418604,65700,0,234576,0,0,0
o,0x00000000,1682074262.280543,172.16.1.2,64394,172.16.3.2,5201,91715,233128,34,329728,65728,6,6,4,1460,805,1,536871904,49,418604,415708,65700,0,231680,0,0,0
i,0x00000000,1682074262.280675,172.16.1.2,64394,172.16.3.2,5201,91715,233128,34,329728,65728,6,6,4,1460,805,1,536871904,49,418604,415708,65700,0,233128,0,0,0
o,0x00000000,1682074262.280699,172.16.1.2,64394,172.16.3.2,5201,91715,231680,34,326848,65728,6,6,4,1460,797,1,536871904,50,418604,412812,65700,0,230232,0,0,0
i,0x00000000,1682074262.308517,172.16.1.2,64394,172.16.3.2,5201,91715,231680,34,326848,65728,6,6,4,1460,797,1,536871904,50,418604,417028,65700,0,231680,0,0,0
o,0x00000000,1682074262.308820,172.16.1.2,64394,172.16.3.2,5201,91715,230232,34,331200,65728,6,6,4,1460,806,1,536871904,51,418604,414132,65700,0,228784,0,0,0
i,0x00000000,1682074262.309050,172.16.1.2,64394,172.16.3.2,5201,91715,230232,34,331200,65728,6,6,4,1460,806,1,536871904,51,418604,414132,65700,0,230232,0,0,0
o,0x00000000,1682074262.309079,172.16.1.2,64394,172.16.3.2,5201,91715,228784,34,328320,65728,6,6,4,1460,810,1,536871904,51,418604,411236,65700,0,227336,0,0,0
i,0x00000000,1682074262.311160,172.16.1.2,64394,172.16.3.2,5201,91715,228784,34,328320,65728,6,6,4,1460,810,1,536871904,51,418604,418604,65700,0,228784,0,0,0
o,0x00000000,1682074262.311196,172.16.1.2,64394,172.16.3.2,5201,91715,227336,34,331200,65728,6,6,4,1460,813,1,536871904,50,418604,415708,65700,0,225888,0,0,0
i,0x00000000,1682074262.328263,172.16.1.2,64394,172.16.3.2,5201,91715,227336,34,331200,65728,6,6,4,1460,813,1,536871904,50,418604,418604,65700,0,227336,0,0,0
o,0x00000000,1682074262.328327,172.16.1.2,64394,172.16.3.2,5201,91715,225888,34,331200,65728,6,6,4,1460,812,1,536871904,49,418604,415708,65700,0,224440,0,0,0
i,0x00000000,1682074262.328549,172.16.1.2,64394,172.16.3.2,5201,91715,225888,34,331200,65728,6,6,4,1460,812,1,536871904,49,418604,415708,65700,0,225888,0,0,0
o,0x00000000,1682074262.328583,172.16.1.2,64394,172.16.3.2,5201,91715,224440,34,331200,65728,6,6,4,1460,807,1,536871904,49,418604,412812,65700,0,222992,0,0,0
i,0x00000000,1682074262.328726,172.16.1.2,64394,172.16.3.2,5201,91715,224440,34,331200,65728,6,6,4,1460,807,1,536871904,49,418604,412812,65700,0,224440,0,0,0
o,0x00000000,1682074262.328753,172.16.1.2,64394,172.16.3.2,5201,91715,222992,34,331200,65728,6,6,4,1460,803,1,536871904,49,418604,409916,65700,0,221544,0,0,0
i,0x00000000,1682074262.328889,172.16.1.2,64394,172.16.3.2,5201,91715,222992,34,331200,65728,6,6,4,1460,803,1,536871904,49,418604,409916,65700,0,222992,0,0,0
o,0x00000000,1682074262.328943,172.16.1.2,64394,172.16.3.2,5201,91715,221544,34,328320,65728,6,6,4,1460,799,1,536871904,49,418604,407020,65700,0,220096,0,0,0
