enable_time_secs=1681814596	enable_time_usecs=368393	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1681814624.415587,172.16.1.2,64734,172.16.3.2,5201,23774,21720,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,50680,0,0,0
i,0x00000000,1681814624.454249,172.16.1.2,64734,172.16.3.2,5201,23774,21720,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,52128,0,0,0
o,0x00000000,1681814624.454338,172.16.1.2,64734,172.16.3.2,5201,23774,23168,6,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,52128,0,0,0
o,0x00000000,1681814624.454526,172.16.1.2,64734,172.16.3.2,5201,23774,23168,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,53576,0,0,0
i,0x00000000,1681814624.507152,172.16.1.2,64734,172.16.3.2,5201,23774,23168,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,55024,0,0,0
o,0x00000000,1681814624.507188,172.16.1.2,64734,172.16.3.2,5201,23774,24616,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,55024,0,0,0
i,0x00000000,1681814624.524327,172.16.1.2,64734,172.16.3.2,5201,23774,24616,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,56472,0,0,0
o,0x00000000,1681814624.524358,172.16.1.2,64734,172.16.3.2,5201,23774,26064,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,56472,0,0,0
i,0x00000000,1681814624.580804,172.16.1.2,64734,172.16.3.2,5201,23774,26064,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,57920,0,0,0
o,0x00000000,1681814624.581039,172.16.1.2,64734,172.16.3.2,5201,23774,27512,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,57920,0,0,0
i,0x00000000,1681814624.623960,172.16.1.2,64734,172.16.3.2,5201,23774,27512,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,59368,0,0,0
o,0x00000000,1681814624.624024,172.16.1.2,64734,172.16.3.2,5201,23774,28960,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,59368,0,0,0
i,0x00000000,1681814624.624347,172.16.1.2,64734,172.16.3.2,5201,23774,28960,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,60816,0,0,0
o,0x00000000,1681814624.624403,172.16.1.2,64734,172.16.3.2,5201,23774,30408,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,60816,0,0,0
i,0x00000000,1681814624.636695,172.16.1.2,64734,172.16.3.2,5201,23774,30408,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1681814624.636776,172.16.1.2,64734,172.16.3.2,5201,23774,31856,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1681814624.663916,172.16.1.2,64734,172.16.3.2,5201,23774,31856,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1681814624.663951,172.16.1.2,64734,172.16.3.2,5201,23774,33304,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1681814624.695422,172.16.1.2,64734,172.16.3.2,5201,23774,33304,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814624.715622,172.16.1.2,64734,172.16.3.2,5201,23774,34752,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814624.736859,172.16.1.2,64734,172.16.3.2,5201,23774,36200,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814624.764891,172.16.1.2,64734,172.16.3.2,5201,23774,37648,2,65728,65728,6,6,4,1460,1202,1,1613759456,83,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.764974,172.16.1.2,64734,172.16.3.2,5201,27336,1448,2,65728,65728,6,6,4,1460,1202,1,1075848161,146,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814624.799674,172.16.1.2,64734,172.16.3.2,5201,27336,1448,2,65728,65728,6,6,4,1460,1202,1,1075848160,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.799714,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.799850,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.799968,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.800087,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.800204,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.800315,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.800417,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.800572,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.800695,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.800825,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.800937,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.801041,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.801156,172.16.1.2,64734,172.16.3.2,5201,23774,44888,2,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.801271,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.801387,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814624.801524,172.16.1.2,64734,172.16.3.2,5201,23774,44888,2,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814624.805211,172.16.1.2,64734,172.16.3.2,5201,23774,44888,2,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814624.826768,172.16.1.2,64734,172.16.3.2,5201,23774,52128,2,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814624.845499,172.16.1.2,64734,172.16.3.2,5201,23774,52128,2,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814624.860549,172.16.1.2,64734,172.16.3.2,5201,23774,52128,2,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814625.087519,172.16.1.2,64734,172.16.3.2,5201,23774,52128,2,65728,65728,6,6,4,1460,1202,1,1613759456,146,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1681814625.087572,172.16.1.2,64734,172.16.3.2,5201,23774,44888,2,65728,65728,6,6,4,1460,1202,1,1613759457,146,82732,81284,65700,0,65160,0,0,0
i,0x00000000,1681814625.107794,172.16.1.2,64734,172.16.3.2,5201,23774,44888,2,55616,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,55592,0,0,0
o,0x00000000,1681814625.107839,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,55592,0,0,0
i,0x00000000,1681814625.117182,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,57040,0,0,0
i,0x00000000,1681814625.149057,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,57040,0,0,0
i,0x00000000,1681814625.149168,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,57040,0,0,0
i,0x00000000,1681814625.149256,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,57040,0,0,0
i,0x00000000,1681814625.192251,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,57040,0,0,0
i,0x00000000,1681814625.192277,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,57040,0,0,0
i,0x00000000,1681814625.192347,172.16.1.2,64734,172.16.3.2,5201,23774,44888,6,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,57040,0,0,0
o,0x00000000,1681814625.192441,172.16.1.2,64734,172.16.3.2,5201,23774,42560,6,65728,65728,6,6,4,1460,1180,1,1613759457,81,82732,82732,65700,0,57040,0,0,0
o,0x00000000,1681814625.193143,172.16.1.2,64734,172.16.3.2,5201,23774,42560,6,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,58488,0,0,0
o,0x00000000,1681814625.193235,172.16.1.2,64734,172.16.3.2,5201,23774,42560,6,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,59936,0,0,0
o,0x00000000,1681814625.193324,172.16.1.2,64734,172.16.3.2,5201,23774,42560,6,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,61384,0,0,0
o,0x00000000,1681814625.193412,172.16.1.2,64734,172.16.3.2,5201,23774,42560,2,65728,65728,6,6,4,1460,1180,1,1613759456,81,82732,82732,65700,0,62832,0,0,0
i,0x00000000,1681814625.234506,172.16.1.2,64734,172.16.3.2,5201,23774,42560,2,49856,65728,6,6,4,1460,1189,1,1613759456,78,82732,82732,65700,0,48352,0,0,0
i,0x00000000,1681814625.234631,172.16.1.2,64734,172.16.3.2,5201,23774,42560,2,65728,65728,6,6,4,1460,1189,1,1613759456,78,82732,82732,65700,0,48352,0,0,0
i,0x00000000,1681814625.234721,172.16.1.2,64734,172.16.3.2,5201,23774,42560,2,65728,65728,6,6,4,1460,1189,1,1613759456,78,82732,82732,65700,0,48352,0,0,0
i,0x00000000,1681814625.254720,172.16.1.2,64734,172.16.3.2,5201,23774,42560,2,65728,65728,6,6,4,1460,1189,1,1613759456,78,82732,82732,65700,0,48352,0,0,0
i,0x00000000,1681814625.254744,172.16.1.2,64734,172.16.3.2,5201,23774,42560,2,65728,65728,6,6,4,1460,1189,1,1613759456,78,82732,82732,65700,0,48352,0,0,0
i,0x00000000,1681814625.276937,172.16.1.2,64734,172.16.3.2,5201,23774,42560,2,65728,65728,6,6,4,1460,1189,1,1613759456,78,82732,82732,65700,0,48352,0,0,0
i,0x00000000,1681814625.295080,172.16.1.2,64734,172.16.3.2,5201,23774,25196,2,52736,65728,6,6,4,1460,1233,1,1075839968,85,82732,82732,65700,0,35320,0,0,0
i,0x00000000,1681814625.333533,172.16.1.2,64734,172.16.3.2,5201,23774,25196,2,65728,65728,6,6,4,1460,1233,1,1075839968,85,82732,82732,65700,0,35320,0,0,0
i,0x00000000,1681814625.395674,172.16.1.2,64734,172.16.3.2,5201,23774,25196,2,65728,65728,6,6,4,1460,1233,1,1075839968,85,82732,82732,65700,0,35320,0,0,0
o,0x00000000,1681814625.395726,172.16.1.2,64734,172.16.3.2,5201,10678,1448,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,35320,0,0,0
i,0x00000000,1681814625.395899,172.16.1.2,64734,172.16.3.2,5201,10678,1448,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,35320,0,0,0
i,0x00000000,1681814625.395925,172.16.1.2,64734,172.16.3.2,5201,10678,1448,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,35320,0,0,0
o,0x00000000,1681814625.395952,172.16.1.2,64734,172.16.3.2,5201,10678,2896,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,35320,0,0,0
i,0x00000000,1681814625.396115,172.16.1.2,64734,172.16.3.2,5201,10678,2896,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,36768,0,0,0
o,0x00000000,1681814625.396136,172.16.1.2,64734,172.16.3.2,5201,10678,4344,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,36768,0,0,0
i,0x00000000,1681814625.396228,172.16.1.2,64734,172.16.3.2,5201,10678,4344,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,38216,0,0,0
o,0x00000000,1681814625.396260,172.16.1.2,64734,172.16.3.2,5201,10678,5792,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,38216,0,0,0
i,0x00000000,1681814625.425036,172.16.1.2,64734,172.16.3.2,5201,10678,5792,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,38216,0,0,0
o,0x00000000,1681814625.425070,172.16.1.2,64734,172.16.3.2,5201,10678,7240,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,38216,0,0,0
i,0x00000000,1681814625.548303,172.16.1.2,64734,172.16.3.2,5201,10678,7240,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,39664,0,0,0
o,0x00000000,1681814625.548425,172.16.1.2,64734,172.16.3.2,5201,10678,8688,6,65728,65728,6,6,4,1460,1233,1,1613759457,85,82732,82732,65700,0,39664,0,0,0
o,0x00000000,1681814625.549256,172.16.1.2,64734,172.16.3.2,5201,10678,8688,2,65728,65728,6,6,4,1460,1233,1,1613759456,85,82732,82732,65700,0,41112,0,0,0
i,0x00000000,1681814625.550230,172.16.1.2,64734,172.16.3.2,5201,10678,8688,2,34752,65728,6,6,4,1460,1139,1,1613759456,99,82732,51756,65700,0,11584,0,0,0
i,0x00000000,1681814625.575419,172.16.1.2,64734,172.16.3.2,5201,10678,8688,2,65728,65728,6,6,4,1460,1139,1,1613759456,99,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814625.575491,172.16.1.2,64734,172.16.3.2,5201,10678,10136,2,65728,65728,6,6,4,1460,1139,1,1613759456,99,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1681814625.575650,172.16.1.2,64734,172.16.3.2,5201,10678,10136,2,65728,65728,6,6,4,1460,1139,1,1613759456,99,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814625.575706,172.16.1.2,64734,172.16.3.2,5201,10678,11584,2,65728,65728,6,6,4,1460,1139,1,1613759456,99,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1681814625.575880,172.16.1.2,64734,172.16.3.2,5201,10678,11584,2,65728,65728,6,6,4,1460,1139,1,1613759456,99,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1681814625.575936,172.16.1.2,64734,172.16.3.2,5201,10678,10441,6,58496,65728,6,6,4,1460,1069,1,1075839968,103,82732,75492,65700,0,7240,0,0,0
o,0x00000000,1681814625.576110,172.16.1.2,64734,172.16.3.2,5201,10678,10441,6,58496,65728,6,6,4,1460,1069,1,1075839968,103,82732,75492,65700,0,8688,0,0,0
i,0x00000000,1681814625.648980,172.16.1.2,64734,172.16.3.2,5201,10678,10441,6,58496,65728,6,6,4,1460,1069,1,1075839968,103,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1681814625.649036,172.16.1.2,64734,172.16.3.2,5201,10678,11889,6,65728,65728,6,6,4,1460,1020,1,1075839968,102,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1681814625.649211,172.16.1.2,64734,172.16.3.2,5201,10678,11889,6,65728,65728,6,6,4,1460,1020,1,1075839968,102,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814625.725932,172.16.1.2,64734,172.16.3.2,5201,10678,11889,6,65728,65728,6,6,4,1460,1020,1,1075839968,102,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814625.726550,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,961,1,1075839968,102,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814625.727227,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,961,1,1075839968,102,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814625.772864,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,961,1,1075839968,102,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814625.773019,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,921,1,1075839968,98,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814625.773661,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,921,1,1075839968,98,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814625.781898,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,921,1,1075839968,98,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814625.783151,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,886,1,1075839968,93,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814625.783301,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,886,1,1075839968,93,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814625.855344,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,886,1,1075839968,93,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814625.855459,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,65728,65728,6,6,4,1460,860,1,1075839968,87,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814625.864841,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,65728,65728,6,6,4,1460,860,1,1075839968,87,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814625.865219,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,841,1,1075839968,81,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814625.866183,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,841,1,1075839968,81,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814625.945250,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,841,1,1075839968,81,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814625.945288,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,824,1,1075839968,76,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814625.945419,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,824,1,1075839968,76,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814625.968328,172.16.1.2,64734,172.16.3.2,5201,10678,12013,6,64256,65728,6,6,4,1460,824,1,1075839968,76,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814625.968367,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,797,1,1075839968,74,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814625.968480,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,797,1,1075839968,74,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814625.968588,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,797,1,1075839968,74,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814626.023571,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,797,1,1075839968,74,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814626.023719,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,65728,65728,6,6,4,1460,794,1,1075839968,68,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1681814626.047781,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,65728,65728,6,6,4,1460,794,1,1075839968,68,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1681814626.048514,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,767,1,1075839968,68,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1681814626.048715,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,767,1,1075839968,68,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1681814626.094735,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,767,1,1075839968,68,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814626.094773,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,65728,65728,6,6,4,1460,760,1,1075839968,63,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1681814626.140114,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,65728,65728,6,6,4,1460,760,1,1075839968,63,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1681814626.140392,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,737,1,1075839968,63,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1681814626.140503,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,737,1,1075839968,63,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1681814626.175613,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,737,1,1075839968,63,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814626.175658,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,729,1,1075839968,60,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814626.175814,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,729,1,1075839968,60,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814626.233899,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,729,1,1075839968,60,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814626.234031,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,65728,65728,6,6,4,1460,746,1,1075839968,61,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1681814626.245098,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,65728,65728,6,6,4,1460,746,1,1075839968,61,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1681814626.245619,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,741,1,1075839968,57,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1681814626.246283,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,741,1,1075839968,57,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1681814626.295002,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,741,1,1075839968,57,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814626.295182,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,749,1,1075839968,56,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814626.295415,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,749,1,1075839968,56,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814626.345119,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,749,1,1075839968,56,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814626.345251,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,740,1,1075839968,55,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814626.345451,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,740,1,1075839968,55,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814626.406173,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,740,1,1075839968,55,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814626.406469,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,65728,65728,6,6,4,1460,736,1,1075839968,53,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1681814626.425165,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,65728,65728,6,6,4,1460,736,1,1075839968,53,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1681814626.425208,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,740,1,1075839968,51,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1681814626.425354,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,740,1,1075839968,51,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1681814626.464745,172.16.1.2,64734,172.16.3.2,5201,10678,13473,6,64256,65728,6,6,4,1460,740,1,1075839968,51,82732,82732,65700,0,13032,0,0,0
