enable_time_secs=1680090703	enable_time_usecs=262373	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1680090728.413042,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,837,1,992,47,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.413166,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,849,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.413287,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,849,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.413430,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,849,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.413467,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.413696,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.427104,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.427378,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.427652,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.428017,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.428064,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.428324,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.451094,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,50,82732,82320,65700,0,62264,0,0,0
o,0x00000000,1680090728.451118,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,49,82732,79424,65700,0,59368,0,0,0
o,0x00000000,1680090728.451240,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,49,82732,79424,65700,0,60816,0,0,0
i,0x00000000,1680090728.471241,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,837,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.471286,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.471567,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.471691,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,845,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.471714,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.471889,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.487810,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.487832,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.487930,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.488062,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.488087,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.488187,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.507234,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.507274,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.507414,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.528232,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.528261,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.528381,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.528489,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.528515,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.528722,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.548023,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.548048,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.548170,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.548269,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.548288,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.548387,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.567578,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.567604,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.567723,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.588331,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.588375,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.588588,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.588717,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.588751,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.588878,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.608601,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.608624,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.608723,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.608811,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.608828,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.608931,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.630999,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.631014,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.631296,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.646802,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.646901,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.647014,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.647134,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.647153,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.647255,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.667869,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.667967,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.668065,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.668154,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.668172,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.668277,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.686953,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.686979,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.687098,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.707545,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,826,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.707569,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.707682,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.707770,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.707787,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.707878,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.726983,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.727017,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.727168,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.727318,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.727343,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.727461,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.746426,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.746543,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.746657,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,826,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.767286,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,826,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.767390,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.767622,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.767720,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.767888,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.767982,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.796079,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,831,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.796108,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.796228,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.796337,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.796359,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.796468,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.807305,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.807305,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.807306,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.828003,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.828027,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.828202,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.828299,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.828317,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.828417,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.848436,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.848461,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.848636,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.848728,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.848747,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.848857,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.868532,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.868750,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,47,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.868982,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,47,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.887793,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,47,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.887914,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.888030,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.888126,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.888144,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.888240,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.907244,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,842,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.907368,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.907474,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.907563,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.907585,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.907693,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.927806,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,840,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.927952,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.928080,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.951993,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.952016,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.952126,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.952223,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.952257,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.952361,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.967376,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,846,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.967400,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.967496,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090728.967612,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,841,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090728.967642,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090728.967731,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090728.988471,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090728.988579,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090728.988674,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090729.007624,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,836,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090729.007773,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090729.007948,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,51,82732,79836,65700,0,60816,0,0,0
