enable_time_secs=1682517998	enable_time_usecs=395499	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682518056.395787,172.16.1.2,15170,172.16.3.2,5103,8573,13032,2,61440,65728,6,6,4,1460,1535,1,1613759456,104,82732,82732,65700,0,20272,0,0,0
i,0x00000000,1682518056.395906,172.16.1.2,34791,172.16.3.2,5102,5825,12871,6,65728,65728,6,6,4,1460,1369,1,1075839968,98,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682518056.395924,172.16.1.2,34791,172.16.3.2,5102,5825,14331,6,65728,65728,6,6,4,1460,1354,1,1075839968,93,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682518056.396014,172.16.1.2,34791,172.16.3.2,5102,5825,14331,6,65728,65728,6,6,4,1460,1354,1,1075839968,93,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682518056.451232,172.16.1.2,15170,172.16.3.2,5103,8573,13032,2,61440,65728,6,6,4,1460,1535,1,1613759456,104,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1682518056.452224,172.16.1.2,15170,172.16.3.2,5103,8573,14480,2,61440,65728,6,6,4,1460,1535,1,1613759456,104,82732,82732,65700,0,21720,0,0,0
i,0x00000000,1682518056.452885,172.16.1.2,13975,172.16.3.2,5104,3119,4497,6,65728,65728,6,6,4,1460,1328,1,1075839968,104,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1682518056.453132,172.16.1.2,13975,172.16.3.2,5104,3119,4497,6,64256,65728,6,6,4,1460,1266,1,1075839968,107,82732,78388,65700,0,1448,0,0,0
o,0x00000000,1682518056.453619,172.16.1.2,13975,172.16.3.2,5104,3119,4497,6,64256,65728,6,6,4,1460,1266,1,1075839968,107,82732,78388,65700,0,2896,0,0,0
i,0x00000000,1682518056.453829,172.16.1.2,34791,172.16.3.2,5102,5825,14331,6,65728,65728,6,6,4,1460,1354,1,1075839968,93,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518056.453941,172.16.1.2,34791,172.16.3.2,5102,5825,15791,6,64256,65728,6,6,4,1460,1313,1,1075839968,94,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518056.454237,172.16.1.2,34791,172.16.3.2,5102,5825,15791,6,64256,65728,6,6,4,1460,1313,1,1075839968,94,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682518056.454426,172.16.1.2,34791,172.16.3.2,5102,5825,15791,6,64256,65728,6,6,4,1460,1313,1,1075839968,94,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682518056.688481,172.16.1.2,34791,172.16.3.2,5102,5825,15791,6,64256,65728,6,6,4,1460,1313,1,1075839968,94,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682518056.688629,172.16.1.2,34791,172.16.3.2,5102,5825,17251,6,65728,65728,6,6,4,1460,1369,1,1075839968,102,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682518056.690112,172.16.1.2,34791,172.16.3.2,5102,5825,17251,6,65728,65728,6,6,4,1460,1369,1,1075839968,102,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1682518056.706399,172.16.1.2,38368,172.16.3.2,5101,6320,5804,6,61376,65728,6,6,4,1460,1457,1,1075839968,136,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1682518056.706442,172.16.1.2,38368,172.16.3.2,5101,6320,7252,6,65728,65728,6,6,4,1460,1407,1,1075839968,129,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1682518056.707051,172.16.1.2,38368,172.16.3.2,5101,6320,7252,6,65728,65728,6,6,4,1460,1407,1,1075839968,129,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1682518056.728454,172.16.1.2,15170,172.16.3.2,5103,8573,14480,2,61440,65728,6,6,4,1460,1535,1,1613759456,104,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1682518056.728493,172.16.1.2,15170,172.16.3.2,5103,8573,15928,2,61440,65728,6,6,4,1460,1535,1,1613759456,104,82732,82732,65700,0,23168,0,0,0
i,0x00000000,1682518056.728620,172.16.1.2,38368,172.16.3.2,5101,6320,7252,6,65728,65728,6,6,4,1460,1407,1,1075839968,129,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1682518056.728672,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,65728,65728,6,6,4,1460,1376,1,1075839968,120,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1682518056.728789,172.16.1.2,15170,172.16.3.2,5103,8573,15928,2,61440,65728,6,6,4,1460,1535,1,1613759456,104,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1682518056.728809,172.16.1.2,15170,172.16.3.2,5103,8573,17376,2,61440,65728,6,6,4,1460,1535,1,1613759456,104,82732,82732,65700,0,24616,0,0,0
i,0x00000000,1682518056.729257,172.16.1.2,13975,172.16.3.2,5104,3119,4497,6,64256,65728,6,6,4,1460,1266,1,1075839968,107,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1682518056.729280,172.16.1.2,13975,172.16.3.2,5104,3119,4497,6,65728,65728,6,6,4,1460,1252,1,1075839968,98,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1682518056.769178,172.16.1.2,13975,172.16.3.2,5104,3119,4497,6,65728,65728,6,6,4,1460,1252,1,1075839968,98,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1682518056.769318,172.16.1.2,13975,172.16.3.2,5104,3119,4497,6,64256,65728,6,6,4,1460,1224,1,1075839968,95,82732,78388,65700,0,1448,0,0,0
o,0x00000000,1682518056.769995,172.16.1.2,13975,172.16.3.2,5104,3119,4497,6,64256,65728,6,6,4,1460,1224,1,1075839968,95,82732,78388,65700,0,2896,0,0,0
i,0x00000000,1682518056.829044,172.16.1.2,15170,172.16.3.2,5103,8573,17376,2,61440,65728,6,6,4,1460,1535,1,1613759456,104,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1682518056.830262,172.16.1.2,15170,172.16.3.2,5103,8573,18824,2,61440,65728,6,6,4,1460,1535,1,1613759456,104,82732,82732,65700,0,26064,0,0,0
i,0x00000000,1682518056.831093,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,65728,65728,6,6,4,1460,1376,1,1075839968,120,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1682518056.831307,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,65728,65728,6,6,4,1460,1388,1,1075839968,109,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1682518056.868175,172.16.1.2,34791,172.16.3.2,5102,5825,17251,6,65728,65728,6,6,4,1460,1369,1,1075839968,102,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1682518056.868340,172.16.1.2,34791,172.16.3.2,5102,5825,18711,6,65728,65728,6,6,4,1460,1398,1,1075839968,100,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682518056.868670,172.16.1.2,34791,172.16.3.2,5102,5825,18711,6,65728,65728,6,6,4,1460,1398,1,1075839968,100,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682518056.904119,172.16.1.2,15170,172.16.3.2,5103,13162,1448,2,61440,65728,6,6,4,1460,1535,1,1075848161,188,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1682518056.977315,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,65728,65728,6,6,4,1460,1388,1,1075839968,109,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1682518056.977423,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,65728,65728,6,6,4,1460,1459,1,1075839968,117,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1682518057.003155,172.16.1.2,34791,172.16.3.2,5102,5825,18711,6,65728,65728,6,6,4,1460,1398,1,1075839968,100,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682518057.003936,172.16.1.2,34791,172.16.3.2,5102,5825,21631,6,65728,65728,6,6,4,1460,1476,1,1075839968,113,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1682518057.004518,172.16.1.2,34791,172.16.3.2,5102,5825,21631,6,65728,65728,6,6,4,1460,1476,1,1075839968,113,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1682518057.005201,172.16.1.2,34791,172.16.3.2,5102,5825,21631,6,65728,65728,6,6,4,1460,1476,1,1075839968,113,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1682518057.077721,172.16.1.2,15170,172.16.3.2,5103,13162,1448,2,61440,65728,6,6,4,1460,1535,1,1075848160,188,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1682518057.077860,172.16.1.2,15170,172.16.3.2,5103,8573,20272,2,61440,65728,6,6,4,1460,1535,1,1613759456,188,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1682518057.078417,172.16.1.2,15170,172.16.3.2,5103,8573,20272,2,61440,65728,6,6,4,1460,1535,1,1613759456,188,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1682518057.108080,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,65728,65728,6,6,4,1460,1459,1,1075839968,117,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1682518057.108315,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,64256,65728,6,6,4,1460,1441,1,1075839968,108,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1682518057.108960,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,64256,65728,6,6,4,1460,1441,1,1075839968,108,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1682518057.109545,172.16.1.2,15170,172.16.3.2,5103,8573,20272,2,61440,65728,6,6,4,1460,1535,1,1613759456,188,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682518057.109633,172.16.1.2,15170,172.16.3.2,5103,8573,21720,2,61440,65728,6,6,4,1460,1535,1,1613759456,188,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1682518057.110176,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,64256,65728,6,6,4,1460,1441,1,1075839968,108,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1682518057.110276,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,65728,65728,6,6,4,1460,1413,1,1075839968,104,82732,78388,65700,0,5792,0,0,0
i,0x00000000,1682518057.128160,172.16.1.2,15170,172.16.3.2,5103,8573,21720,2,61440,65728,6,6,4,1460,1535,1,1613759456,188,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682518057.128188,172.16.1.2,15170,172.16.3.2,5103,8573,23168,2,61440,65728,6,6,4,1460,1535,1,1613759456,188,82732,82732,65700,0,30408,0,0,0
i,0x00000000,1682518057.167513,172.16.1.2,15170,172.16.3.2,5103,8573,23168,2,61440,65728,6,6,4,1460,1535,1,1613759456,188,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682518057.167683,172.16.1.2,15170,172.16.3.2,5103,8573,8573,6,38272,65728,6,6,4,1460,1448,1,1075839968,114,82732,55220,65700,0,4344,0,0,0
o,0x00000000,1682518057.168332,172.16.1.2,15170,172.16.3.2,5103,8573,8573,6,38272,65728,6,6,4,1460,1448,1,1075839968,114,82732,55220,65700,0,5792,0,0,0
i,0x00000000,1682518057.168926,172.16.1.2,15170,172.16.3.2,5103,8573,8573,6,38272,65728,6,6,4,1460,1448,1,1075839968,114,82732,55220,65700,0,7240,0,0,0
o,0x00000000,1682518057.169145,172.16.1.2,15170,172.16.3.2,5103,8573,8688,2,38272,65728,6,6,4,1460,1448,1,1075839968,114,82732,55220,65700,0,7240,0,0,0
i,0x00000000,1682518057.196504,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,65728,65728,6,6,4,1460,1413,1,1075839968,104,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1682518057.197040,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,64256,65728,6,6,4,1460,1381,1,1075839968,101,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1682518057.197328,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,64256,65728,6,6,4,1460,1381,1,1075839968,101,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1682518057.197543,172.16.1.2,34791,172.16.3.2,5102,5825,21631,6,65728,65728,6,6,4,1460,1476,1,1075839968,113,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1682518057.197593,172.16.1.2,34791,172.16.3.2,5102,5825,24551,6,65728,65728,6,6,4,1460,1612,1,1075839968,139,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1682518057.197835,172.16.1.2,34791,172.16.3.2,5102,5825,24551,6,65728,65728,6,6,4,1460,1612,1,1075839968,139,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1682518057.198131,172.16.1.2,34791,172.16.3.2,5102,5825,24551,6,65728,65728,6,6,4,1460,1612,1,1075839968,139,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1682518057.201515,172.16.1.2,13975,172.16.3.2,5104,3119,4497,6,64256,65728,6,6,4,1460,1224,1,1075839968,95,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1682518057.202055,172.16.1.2,13975,172.16.3.2,5104,3119,4910,6,65728,65728,6,6,4,1460,1255,1,1075839968,94,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1682518057.250067,172.16.1.2,34791,172.16.3.2,5102,5825,24551,6,65728,65728,6,6,4,1460,1612,1,1075839968,139,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1682518057.250578,172.16.1.2,34791,172.16.3.2,5102,5825,27471,6,65728,65728,6,6,4,1460,1755,1,1075839968,162,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1682518057.251671,172.16.1.2,34791,172.16.3.2,5102,5825,27471,6,65728,65728,6,6,4,1460,1755,1,1075839968,162,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1682518057.252288,172.16.1.2,34791,172.16.3.2,5102,5825,27471,6,65728,65728,6,6,4,1460,1755,1,1075839968,162,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1682518057.252934,172.16.1.2,13975,172.16.3.2,5104,3119,4910,6,65728,65728,6,6,4,1460,1255,1,1075839968,94,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1682518057.253083,172.16.1.2,13975,172.16.3.2,5104,3119,4988,6,65728,65728,6,6,4,1460,1291,1,1075839968,96,82732,79836,65700,0,2896,0,0,0
i,0x00000000,1682518057.253719,172.16.1.2,34791,172.16.3.2,5102,5825,27471,6,65728,65728,6,6,4,1460,1755,1,1075839968,162,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1682518057.253839,172.16.1.2,34791,172.16.3.2,5102,5825,30391,6,65728,65728,6,6,4,1460,1880,1,1075839968,176,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1682518057.254447,172.16.1.2,34791,172.16.3.2,5102,5825,30391,6,65728,65728,6,6,4,1460,1880,1,1075839968,176,82732,79836,65700,0,26064,0,0,0
o,0x00000000,1682518057.255072,172.16.1.2,34791,172.16.3.2,5102,5825,30391,6,65728,65728,6,6,4,1460,1880,1,1075839968,176,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1682518057.255580,172.16.1.2,13975,172.16.3.2,5104,3119,4988,6,65728,65728,6,6,4,1460,1291,1,1075839968,96,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1682518057.255636,172.16.1.2,13975,172.16.3.2,5104,3119,4988,6,65728,65728,6,6,4,1460,1322,1,1075839968,96,82732,78388,65700,0,2896,0,0,0
i,0x00000000,1682518057.518088,172.16.1.2,15170,172.16.3.2,5103,8573,8573,2,38272,65728,6,6,4,1460,1448,1,1075839968,114,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1682518057.518166,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,64256,65728,6,6,4,1460,1381,1,1075839968,101,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1682518057.518273,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,64256,65728,6,6,4,1460,1373,1,1075839968,93,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1682518057.519159,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,64256,65728,6,6,4,1460,1373,1,1075839968,93,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1682518057.526206,172.16.1.2,34791,172.16.3.2,5102,5825,30391,6,65728,65728,6,6,4,1460,1880,1,1075839968,176,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682518057.526345,172.16.1.2,34791,172.16.3.2,5102,5825,34771,6,65728,65728,6,6,4,1460,2097,1,1075839968,212,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1682518057.526598,172.16.1.2,34791,172.16.3.2,5102,5825,34771,6,65728,65728,6,6,4,1460,2097,1,1075839968,212,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1682518057.526695,172.16.1.2,34791,172.16.3.2,5102,5825,34771,6,65728,65728,6,6,4,1460,2097,1,1075839968,212,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1682518057.526786,172.16.1.2,34791,172.16.3.2,5102,5825,34771,6,65728,65728,6,6,4,1460,2097,1,1075839968,212,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1682518057.526874,172.16.1.2,34791,172.16.3.2,5102,5825,34771,6,65728,65728,6,6,4,1460,2097,1,1075839968,212,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1682518057.607197,172.16.1.2,38368,172.16.3.2,5101,6320,7580,6,64256,65728,6,6,4,1460,1373,1,1075839968,93,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1682518057.607281,172.16.1.2,38368,172.16.3.2,5101,6320,7584,6,64256,65728,6,6,4,1460,1402,1,1075839968,94,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1682518057.607509,172.16.1.2,38368,172.16.3.2,5101,6320,7584,6,64256,65728,6,6,4,1460,1402,1,1075839968,94,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1682518057.629650,172.16.1.2,15170,172.16.3.2,5103,8573,8573,2,65728,65728,6,6,4,1460,1448,1,1075839968,114,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1682518057.629814,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,64256,65728,6,6,4,1460,1487,1,1075839968,113,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1682518057.630415,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,64256,65728,6,6,4,1460,1487,1,1075839968,113,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1682518057.630903,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,64256,65728,6,6,4,1460,1487,1,1075839968,113,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1682518057.668535,172.16.1.2,38368,172.16.3.2,5101,6320,7584,6,64256,65728,6,6,4,1460,1402,1,1075839968,94,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1682518057.668774,172.16.1.2,38368,172.16.3.2,5101,6320,7670,6,65728,65728,6,6,4,1460,1415,1,1075839968,90,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1682518057.717125,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,64256,65728,6,6,4,1460,1487,1,1075839968,113,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1682518057.717510,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,64256,65728,6,6,4,1460,1534,1,1075839968,114,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1682518057.718909,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,64256,65728,6,6,4,1460,1534,1,1075839968,114,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1682518057.719567,172.16.1.2,34791,172.16.3.2,5102,5825,34771,6,65728,65728,6,6,4,1460,2097,1,1075839968,212,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1682518057.719693,172.16.1.2,34791,172.16.3.2,5102,5825,39151,6,65728,65728,6,6,4,1460,2339,1,1075839968,249,82732,78388,65700,0,31856,0,0,0
o,0x00000000,1682518057.720305,172.16.1.2,34791,172.16.3.2,5102,5825,39151,6,65728,65728,6,6,4,1460,2339,1,1075839968,249,82732,78388,65700,0,33304,0,0,0
o,0x00000000,1682518057.720927,172.16.1.2,34791,172.16.3.2,5102,5825,39151,6,65728,65728,6,6,4,1460,2339,1,1075839968,249,82732,78388,65700,0,34752,0,0,0
o,0x00000000,1682518057.721560,172.16.1.2,34791,172.16.3.2,5102,5825,39151,6,65728,65728,6,6,4,1460,2339,1,1075839968,249,82732,78388,65700,0,36200,0,0,0
o,0x00000000,1682518057.722098,172.16.1.2,34791,172.16.3.2,5102,5825,39151,6,65728,65728,6,6,4,1460,2339,1,1075839968,249,82732,78388,65700,0,37648,0,0,0
i,0x00000000,1682518057.722268,172.16.1.2,13975,172.16.3.2,5104,3119,4988,6,65728,65728,6,6,4,1460,1322,1,1075839968,96,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1682518057.722297,172.16.1.2,13975,172.16.3.2,5104,3119,5717,6,65728,65728,6,6,4,1460,1365,1,1075839968,99,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1682518057.787931,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,64256,65728,6,6,4,1460,1534,1,1075839968,114,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1682518057.788119,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,65728,65728,6,6,4,1460,1591,1,1075839968,119,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1682518057.791318,172.16.1.2,38368,172.16.3.2,5101,6320,7670,6,65728,65728,6,6,4,1460,1415,1,1075839968,90,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1682518057.791465,172.16.1.2,38368,172.16.3.2,5101,6320,7842,6,65728,65728,6,6,4,1460,1347,1,1075839968,98,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1682518057.818545,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,65728,65728,6,6,4,1460,1591,1,1075839968,119,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1682518057.818576,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,65728,65728,6,6,4,1460,1653,1,1075839968,124,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1682518057.858076,172.16.1.2,34791,172.16.3.2,5102,5825,39151,6,65728,65728,6,6,4,1460,2339,1,1075839968,249,82732,81707,65700,0,39096,0,0,0
o,0x00000000,1682518057.858322,172.16.1.2,34791,172.16.3.2,5102,5825,43531,6,65728,65728,6,6,4,1460,2607,1,1075839968,285,82732,80259,65700,0,37648,0,0,0
o,0x00000000,1682518057.859238,172.16.1.2,34791,172.16.3.2,5102,5825,43531,6,65728,65728,6,6,4,1460,2607,1,1075839968,285,82732,80259,65700,0,39096,0,0,0
o,0x00000000,1682518057.861246,172.16.1.2,34791,172.16.3.2,5102,5825,43531,6,65728,65728,6,6,4,1460,2607,1,1075839968,285,82732,80259,65700,0,40544,0,0,0
o,0x00000000,1682518057.861352,172.16.1.2,34791,172.16.3.2,5102,5825,43531,6,65728,65728,6,6,4,1460,2607,1,1075839968,285,82732,80259,65700,0,41992,0,0,0
i,0x00000000,1682518057.861443,172.16.1.2,34791,172.16.3.2,5102,5825,43531,6,65728,65728,6,6,4,1460,2607,1,1075839968,285,82732,80259,65700,0,43440,0,0,0
o,0x00000000,1682518057.861463,172.16.1.2,34791,172.16.3.2,5102,5825,44888,2,65728,65728,6,6,4,1460,2607,1,1075839968,285,82732,80259,65700,0,43440,0,0,0
i,0x00000000,1682518057.861552,172.16.1.2,13975,172.16.3.2,5104,3119,5717,6,65728,65728,6,6,4,1460,1365,1,1075839968,99,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1682518057.861574,172.16.1.2,13975,172.16.3.2,5104,3119,5934,6,65728,65728,6,6,4,1460,1435,1,1075839968,110,82732,78388,65700,0,1448,0,0,0
o,0x00000000,1682518057.861664,172.16.1.2,13975,172.16.3.2,5104,3119,5934,6,65728,65728,6,6,4,1460,1435,1,1075839968,110,82732,78388,65700,0,2896,0,0,0
o,0x00000000,1682518057.861770,172.16.1.2,13975,172.16.3.2,5104,3119,5934,6,65728,65728,6,6,4,1460,1435,1,1075839968,110,82732,78388,65700,0,4344,0,0,0
i,0x00000000,1682518058.037218,172.16.1.2,38368,172.16.3.2,5101,6320,7842,6,65728,65728,6,6,4,1460,1347,1,1075839968,98,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1682518058.037517,172.16.1.2,38368,172.16.3.2,5101,6320,9040,6,65728,65728,6,6,4,1460,1383,1,1075839968,99,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1682518058.037694,172.16.1.2,38368,172.16.3.2,5101,6320,9040,6,65728,65728,6,6,4,1460,1383,1,1075839968,99,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1682518058.176746,172.16.1.2,34791,172.16.3.2,5102,5825,43531,2,65728,65728,6,6,4,1460,2607,1,1075839968,285,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1682518058.176787,172.16.1.2,34791,172.16.3.2,5102,5825,46336,2,65728,65728,6,6,4,1460,2607,1,1075839968,285,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1682518058.210870,172.16.1.2,38368,172.16.3.2,5101,6320,9040,6,65728,65728,6,6,4,1460,1383,1,1075839968,99,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1682518058.210953,172.16.1.2,38368,172.16.3.2,5101,6320,9040,6,65728,65728,6,6,4,1460,1447,1,1075839968,108,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1682518058.211261,172.16.1.2,38368,172.16.3.2,5101,6320,9040,6,65728,65728,6,6,4,1460,1447,1,1075839968,108,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1682518058.211338,172.16.1.2,38368,172.16.3.2,5101,6320,9040,6,65728,65728,6,6,4,1460,1503,1,1075839968,113,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1682518058.211704,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,65728,65728,6,6,4,1460,1653,1,1075839968,124,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1682518058.211774,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,65728,65728,6,6,4,1460,1675,1,1075839968,117,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1682518058.254745,172.16.1.2,38368,172.16.3.2,5101,6320,9040,6,65728,65728,6,6,4,1460,1503,1,1075839968,113,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1682518058.254910,172.16.1.2,38368,172.16.3.2,5101,6320,9040,6,65728,65728,6,6,4,1460,1548,1,1075839968,114,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1682518058.255560,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,65728,65728,6,6,4,1460,1675,1,1075839968,117,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1682518058.255681,172.16.1.2,15170,172.16.3.2,5103,8573,11469,6,65728,65728,6,6,4,1460,1714,1,1075839968,117,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1682518058.256334,172.16.1.2,38368,172.16.3.2,5101,6320,9040,6,65728,65728,6,6,4,1460,1548,1,1075839968,114,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1682518058.256448,172.16.1.2,38368,172.16.3.2,5101,6320,10136,2,65728,65728,6,6,4,1460,1548,1,1075839968,114,82732,81284,65700,0,8688,0,0,0
