enable_time_secs=1680706938	enable_time_usecs=658939	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680706970.521615,172.16.1.2,29589,172.16.3.2,5201,9197,16405,6,65728,65728,6,6,4,1460,786,1,1075839968,50,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1680706970.583207,172.16.1.2,29589,172.16.3.2,5201,9197,16405,6,65728,65728,6,6,4,1460,786,1,1075839968,50,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1680706970.583340,172.16.1.2,29589,172.16.3.2,5201,9197,16577,6,64256,65728,6,6,4,1460,796,1,1075839968,51,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1680706970.583445,172.16.1.2,29589,172.16.3.2,5201,9197,16577,6,64256,65728,6,6,4,1460,796,1,1075839968,51,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1680706970.606986,172.16.1.2,29589,172.16.3.2,5201,9197,16577,6,64256,65728,6,6,4,1460,796,1,1075839968,51,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706970.607309,172.16.1.2,29589,172.16.3.2,5201,9197,16663,6,64256,65728,6,6,4,1460,801,1,1075839968,51,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706970.607672,172.16.1.2,29589,172.16.3.2,5201,9197,16663,6,64256,65728,6,6,4,1460,801,1,1075839968,51,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1680706970.613266,172.16.1.2,29589,172.16.3.2,5201,9197,16663,6,64256,65728,6,6,4,1460,801,1,1075839968,51,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706970.613340,172.16.1.2,29589,172.16.3.2,5201,9197,16663,6,62848,65728,6,6,4,1460,785,1,1075839968,53,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706970.613682,172.16.1.2,29589,172.16.3.2,5201,9197,16663,6,62848,65728,6,6,4,1460,785,1,1075839968,53,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1680706970.694217,172.16.1.2,29589,172.16.3.2,5201,9197,16663,6,62848,65728,6,6,4,1460,785,1,1075839968,53,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706970.694382,172.16.1.2,29589,172.16.3.2,5201,9197,16893,6,64256,65728,6,6,4,1460,799,1,1075839968,55,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706970.694529,172.16.1.2,29589,172.16.3.2,5201,9197,16893,6,64256,65728,6,6,4,1460,799,1,1075839968,55,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1680706970.720646,172.16.1.2,29589,172.16.3.2,5201,9197,16893,6,64256,65728,6,6,4,1460,799,1,1075839968,55,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706970.720811,172.16.1.2,29589,172.16.3.2,5201,9197,16979,6,64256,65728,6,6,4,1460,800,1,1075839968,53,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1680706970.720985,172.16.1.2,29589,172.16.3.2,5201,9197,16979,6,64256,65728,6,6,4,1460,800,1,1075839968,53,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1680706970.782420,172.16.1.2,29589,172.16.3.2,5201,9197,16979,6,64256,65728,6,6,4,1460,800,1,1075839968,53,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706970.782574,172.16.1.2,29589,172.16.3.2,5201,9197,17151,6,65728,65728,6,6,4,1460,804,1,1075839968,52,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1680706970.834529,172.16.1.2,29589,172.16.3.2,5201,9197,17151,6,65728,65728,6,6,4,1460,804,1,1075839968,52,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1680706970.834720,172.16.1.2,29589,172.16.3.2,5201,9197,17295,6,64256,65728,6,6,4,1460,804,1,1075839968,50,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1680706970.834839,172.16.1.2,29589,172.16.3.2,5201,9197,17295,6,64256,65728,6,6,4,1460,804,1,1075839968,50,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1680706970.886555,172.16.1.2,29589,172.16.3.2,5201,9197,17295,6,64256,65728,6,6,4,1460,804,1,1075839968,50,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1680706970.886593,172.16.1.2,29589,172.16.3.2,5201,9197,17467,6,65728,65728,6,6,4,1460,816,1,1075839968,52,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1680706970.886702,172.16.1.2,29589,172.16.3.2,5201,9197,17467,6,65728,65728,6,6,4,1460,816,1,1075839968,52,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1680706970.892733,172.16.1.2,29589,172.16.3.2,5201,9197,17467,6,65728,65728,6,6,4,1460,816,1,1075839968,52,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1680706970.892852,172.16.1.2,29589,172.16.3.2,5201,9197,17467,6,64256,65728,6,6,4,1460,826,1,1075839968,53,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1680706970.892968,172.16.1.2,29589,172.16.3.2,5201,9197,17467,6,64256,65728,6,6,4,1460,826,1,1075839968,53,82732,78388,65700,0,15928,0,0,0
i,0x00000000,1680706970.941785,172.16.1.2,29589,172.16.3.2,5201,9197,17467,6,64256,65728,6,6,4,1460,826,1,1075839968,53,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706970.941817,172.16.1.2,29589,172.16.3.2,5201,9197,17611,6,64256,65728,6,6,4,1460,855,1,1075839968,59,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706970.941924,172.16.1.2,29589,172.16.3.2,5201,9197,17611,6,64256,65728,6,6,4,1460,855,1,1075839968,59,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1680706970.972663,172.16.1.2,29589,172.16.3.2,5201,9197,17611,6,64256,65728,6,6,4,1460,855,1,1075839968,59,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706970.972785,172.16.1.2,29589,172.16.3.2,5201,9197,17697,6,64256,65728,6,6,4,1460,861,1,1075839968,58,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706970.972914,172.16.1.2,29589,172.16.3.2,5201,9197,17697,6,64256,65728,6,6,4,1460,861,1,1075839968,58,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1680706971.033770,172.16.1.2,29589,172.16.3.2,5201,9197,17697,6,64256,65728,6,6,4,1460,861,1,1075839968,58,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706971.033920,172.16.1.2,29589,172.16.3.2,5201,9197,17869,6,64256,65728,6,6,4,1460,878,1,1075839968,60,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706971.034368,172.16.1.2,29589,172.16.3.2,5201,9197,17869,6,64256,65728,6,6,4,1460,878,1,1075839968,60,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1680706971.114669,172.16.1.2,29589,172.16.3.2,5201,9197,17869,6,64256,65728,6,6,4,1460,878,1,1075839968,60,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706971.114783,172.16.1.2,29589,172.16.3.2,5201,9197,18099,6,64256,65728,6,6,4,1460,881,1,1075839968,58,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706971.114889,172.16.1.2,29589,172.16.3.2,5201,9197,18099,6,64256,65728,6,6,4,1460,881,1,1075839968,58,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1680706971.142925,172.16.1.2,29589,172.16.3.2,5201,9197,18099,6,64256,65728,6,6,4,1460,881,1,1075839968,58,82732,82176,65700,0,17376,0,0,0
o,0x00000000,1680706971.142983,172.16.1.2,29589,172.16.3.2,5201,9197,18185,6,65728,65728,6,6,4,1460,871,1,1075839968,57,82732,80728,65700,0,15928,0,0,0
i,0x00000000,1680706971.162394,172.16.1.2,29589,172.16.3.2,5201,9197,18185,6,65728,65728,6,6,4,1460,871,1,1075839968,57,82732,80728,65700,0,17376,0,0,0
o,0x00000000,1680706971.162500,172.16.1.2,29589,172.16.3.2,5201,9197,18242,6,64256,65728,6,6,4,1460,871,1,1075839968,55,82732,77832,65700,0,14480,0,0,0
o,0x00000000,1680706971.162603,172.16.1.2,29589,172.16.3.2,5201,9197,18242,6,64256,65728,6,6,4,1460,871,1,1075839968,55,82732,77832,65700,0,15928,0,0,0
i,0x00000000,1680706971.203621,172.16.1.2,29589,172.16.3.2,5201,9197,18242,6,64256,65728,6,6,4,1460,871,1,1075839968,55,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706971.203776,172.16.1.2,29589,172.16.3.2,5201,9197,18357,6,64256,65728,6,6,4,1460,887,1,1075839968,57,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706971.203891,172.16.1.2,29589,172.16.3.2,5201,9197,18357,6,64256,65728,6,6,4,1460,887,1,1075839968,57,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1680706971.253050,172.16.1.2,29589,172.16.3.2,5201,9197,18357,6,64256,65728,6,6,4,1460,887,1,1075839968,57,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706971.253130,172.16.1.2,29589,172.16.3.2,5201,9197,18501,6,65728,65728,6,6,4,1460,901,1,1075839968,59,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1680706971.309665,172.16.1.2,29589,172.16.3.2,5201,9197,18501,6,65728,65728,6,6,4,1460,901,1,1075839968,59,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1680706971.309868,172.16.1.2,29589,172.16.3.2,5201,9197,18673,6,62848,65728,6,6,4,1460,921,1,1075839968,62,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1680706971.310027,172.16.1.2,29589,172.16.3.2,5201,9197,18673,6,62848,65728,6,6,4,1460,921,1,1075839968,62,82732,78388,65700,0,15928,0,0,0
i,0x00000000,1680706971.322551,172.16.1.2,29589,172.16.3.2,5201,9197,18673,6,62848,65728,6,6,4,1460,921,1,1075839968,62,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706971.322705,172.16.1.2,29589,172.16.3.2,5201,9197,18702,6,64256,65728,6,6,4,1460,918,1,1075839968,59,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706971.322869,172.16.1.2,29589,172.16.3.2,5201,9197,18702,6,64256,65728,6,6,4,1460,918,1,1075839968,59,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1680706971.383765,172.16.1.2,29589,172.16.3.2,5201,9197,18702,6,64256,65728,6,6,4,1460,918,1,1075839968,59,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1680706971.383904,172.16.1.2,29589,172.16.3.2,5201,9197,18874,6,64256,65728,6,6,4,1460,912,1,1075839968,58,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1680706971.384251,172.16.1.2,29589,172.16.3.2,5201,9197,18874,6,64256,65728,6,6,4,1460,912,1,1075839968,58,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706971.384551,172.16.1.2,29589,172.16.3.2,5201,9197,18874,6,64256,65728,6,6,4,1460,912,1,1075839968,58,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1680706971.432743,172.16.1.2,29589,172.16.3.2,5201,9197,18874,6,64256,65728,6,6,4,1460,912,1,1075839968,58,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706971.432782,172.16.1.2,29589,172.16.3.2,5201,9197,19018,6,64256,65728,6,6,4,1460,914,1,1075839968,56,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706971.432896,172.16.1.2,29589,172.16.3.2,5201,9197,19018,6,64256,65728,6,6,4,1460,914,1,1075839968,56,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1680706971.463204,172.16.1.2,29589,172.16.3.2,5201,9197,19018,6,64256,65728,6,6,4,1460,914,1,1075839968,56,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706971.463204,172.16.1.2,29589,172.16.3.2,5201,9197,19104,6,65728,65728,6,6,4,1460,920,1,1075839968,56,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1680706971.516700,172.16.1.2,29589,172.16.3.2,5201,9197,19104,6,65728,65728,6,6,4,1460,920,1,1075839968,56,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1680706971.516844,172.16.1.2,29589,172.16.3.2,5201,9197,19276,6,64256,65728,6,6,4,1460,929,1,1075839968,57,82732,78388,65700,0,15928,0,0,0
o,0x00000000,1680706971.517002,172.16.1.2,29589,172.16.3.2,5201,9197,19276,6,64256,65728,6,6,4,1460,929,1,1075839968,57,82732,78388,65700,0,17376,0,0,0
i,0x00000000,1680706971.569269,172.16.1.2,29589,172.16.3.2,5201,9197,19276,6,64256,65728,6,6,4,1460,929,1,1075839968,57,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706971.569386,172.16.1.2,29589,172.16.3.2,5201,9197,19420,6,64256,65728,6,6,4,1460,941,1,1075839968,58,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706971.569491,172.16.1.2,29589,172.16.3.2,5201,9197,19420,6,64256,65728,6,6,4,1460,941,1,1075839968,58,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1680706971.613377,172.16.1.2,29589,172.16.3.2,5201,9197,19420,6,64256,65728,6,6,4,1460,941,1,1075839968,58,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706971.613497,172.16.1.2,29589,172.16.3.2,5201,9197,19534,6,64256,65728,6,6,4,1460,944,1,1075839968,57,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706971.613610,172.16.1.2,29589,172.16.3.2,5201,9197,19534,6,64256,65728,6,6,4,1460,944,1,1075839968,57,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1680706971.693798,172.16.1.2,29589,172.16.3.2,5201,9197,19534,6,64256,65728,6,6,4,1460,944,1,1075839968,57,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706971.693920,172.16.1.2,29589,172.16.3.2,5201,9197,19764,6,64256,65728,6,6,4,1460,974,1,1075839968,63,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1680706971.694038,172.16.1.2,29589,172.16.3.2,5201,9197,19764,6,64256,65728,6,6,4,1460,974,1,1075839968,63,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1680706971.733176,172.16.1.2,29589,172.16.3.2,5201,9197,19764,6,64256,65728,6,6,4,1460,974,1,1075839968,63,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706971.733288,172.16.1.2,29589,172.16.3.2,5201,9197,19879,6,65728,65728,6,6,4,1460,993,1,1075839968,65,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1680706971.766358,172.16.1.2,29589,172.16.3.2,5201,9197,19879,6,65728,65728,6,6,4,1460,993,1,1075839968,65,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1680706971.766469,172.16.1.2,29589,172.16.3.2,5201,9197,19994,6,64256,65728,6,6,4,1460,1021,1,1075839968,70,82732,78388,65700,0,15928,0,0,0
o,0x00000000,1680706971.766584,172.16.1.2,29589,172.16.3.2,5201,9197,19994,6,64256,65728,6,6,4,1460,1021,1,1075839968,70,82732,78388,65700,0,17376,0,0,0
i,0x00000000,1680706971.768388,172.16.1.2,29589,172.16.3.2,5201,9197,19994,6,64256,65728,6,6,4,1460,1021,1,1075839968,70,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706971.768412,172.16.1.2,29589,172.16.3.2,5201,9197,19994,6,65728,65728,6,6,4,1460,1026,1,1075839968,67,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1680706971.840508,172.16.1.2,29589,172.16.3.2,5201,9197,19994,6,65728,65728,6,6,4,1460,1026,1,1075839968,67,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1680706971.840656,172.16.1.2,29589,172.16.3.2,5201,9197,20195,6,65728,65728,6,6,4,1460,1046,1,1075839968,68,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1680706971.840811,172.16.1.2,29589,172.16.3.2,5201,9197,20195,6,65728,65728,6,6,4,1460,1046,1,1075839968,68,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1680706971.840856,172.16.1.2,29589,172.16.3.2,5201,9197,20195,6,62848,65728,6,6,4,1460,1044,1,1075839968,65,82732,76940,65700,0,15928,0,0,0
o,0x00000000,1680706971.841006,172.16.1.2,29589,172.16.3.2,5201,9197,20195,6,62848,65728,6,6,4,1460,1044,1,1075839968,65,82732,76940,65700,0,17376,0,0,0
i,0x00000000,1680706971.878027,172.16.1.2,29589,172.16.3.2,5201,9197,20195,6,62848,65728,6,6,4,1460,1044,1,1075839968,65,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1680706971.878380,172.16.1.2,29589,172.16.3.2,5201,9197,20310,6,65728,65728,6,6,4,1460,1038,1,1075839968,63,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1680706971.878994,172.16.1.2,29589,172.16.3.2,5201,9197,20310,6,65728,65728,6,6,4,1460,1038,1,1075839968,63,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1680706971.901114,172.16.1.2,29589,172.16.3.2,5201,9197,20310,6,65728,65728,6,6,4,1460,1038,1,1075839968,63,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1680706971.901256,172.16.1.2,29589,172.16.3.2,5201,9197,20367,6,64256,65728,6,6,4,1460,1041,1,1075839968,61,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1680706971.901411,172.16.1.2,29589,172.16.3.2,5201,9197,20367,6,64256,65728,6,6,4,1460,1041,1,1075839968,61,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1680706971.942827,172.16.1.2,29589,172.16.3.2,5201,9197,20367,6,64256,65728,6,6,4,1460,1041,1,1075839968,61,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706971.942937,172.16.1.2,29589,172.16.3.2,5201,9197,20482,6,65728,65728,6,6,4,1460,1043,1,1075839968,60,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1680706971.971816,172.16.1.2,29589,172.16.3.2,5201,9197,20482,6,65728,65728,6,6,4,1460,1043,1,1075839968,60,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1680706971.972068,172.16.1.2,29589,172.16.3.2,5201,9197,20568,6,64256,65728,6,6,4,1460,1025,1,1075839968,62,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1680706971.972991,172.16.1.2,29589,172.16.3.2,5201,9197,20568,6,64256,65728,6,6,4,1460,1025,1,1075839968,62,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1680706972.058577,172.16.1.2,29589,172.16.3.2,5201,9197,20568,6,64256,65728,6,6,4,1460,1025,1,1075839968,62,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706972.058699,172.16.1.2,29589,172.16.3.2,5201,9197,20827,6,64256,65728,6,6,4,1460,1025,1,1075839968,59,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706972.058833,172.16.1.2,29589,172.16.3.2,5201,9197,20827,6,64256,65728,6,6,4,1460,1025,1,1075839968,59,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706972.064152,172.16.1.2,29589,172.16.3.2,5201,9197,20827,6,64256,65728,6,6,4,1460,1025,1,1075839968,59,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706972.064185,172.16.1.2,29589,172.16.3.2,5201,9197,20827,6,64256,65728,6,6,4,1460,1013,1,1075839968,60,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706972.064316,172.16.1.2,29589,172.16.3.2,5201,9197,20827,6,64256,65728,6,6,4,1460,1013,1,1075839968,60,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706972.122988,172.16.1.2,29589,172.16.3.2,5201,9197,20827,6,64256,65728,6,6,4,1460,1013,1,1075839968,60,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706972.123119,172.16.1.2,29589,172.16.3.2,5201,9197,20999,6,64256,65728,6,6,4,1460,999,1,1075839968,61,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1680706972.123223,172.16.1.2,29589,172.16.3.2,5201,9197,20999,6,64256,65728,6,6,4,1460,999,1,1075839968,61,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1680706972.193665,172.16.1.2,29589,172.16.3.2,5201,9197,20999,6,64256,65728,6,6,4,1460,999,1,1075839968,61,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1680706972.193794,172.16.1.2,29589,172.16.3.2,5201,9197,21914,6,65728,65728,6,6,4,1460,1015,1,1075839968,63,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1680706972.194026,172.16.1.2,29589,172.16.3.2,5201,9197,21914,6,65728,65728,6,6,4,1460,1015,1,1075839968,63,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1680706972.230058,172.16.1.2,29589,172.16.3.2,5201,9197,21914,6,65728,65728,6,6,4,1460,1015,1,1075839968,63,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1680706972.231051,172.16.1.2,29589,172.16.3.2,5201,9197,21914,6,62848,65728,6,6,4,1460,1029,1,1075839968,64,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1680706972.231601,172.16.1.2,29589,172.16.3.2,5201,9197,21914,6,62848,65728,6,6,4,1460,1029,1,1075839968,64,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1680706972.253729,172.16.1.2,29589,172.16.3.2,5201,9197,21914,6,62848,65728,6,6,4,1460,1029,1,1075839968,64,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1680706972.253782,172.16.1.2,29589,172.16.3.2,5201,9197,21914,6,65728,65728,6,6,4,1460,1041,1,1075839968,65,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1680706972.294227,172.16.1.2,29589,172.16.3.2,5201,9197,21914,6,65728,65728,6,6,4,1460,1041,1,1075839968,65,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1680706972.294324,172.16.1.2,29589,172.16.3.2,5201,9197,23168,2,65728,65728,6,6,4,1460,1041,1,1075839968,65,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1680706972.294658,172.16.1.2,29589,172.16.3.2,5201,9197,21914,2,65728,65728,6,6,4,1460,1041,1,1075839968,65,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1680706972.294733,172.16.1.2,29589,172.16.3.2,5201,9197,24616,2,65728,65728,6,6,4,1460,1041,1,1075839968,65,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1680706972.295034,172.16.1.2,29589,172.16.3.2,5201,9197,21914,2,65728,65728,6,6,4,1460,1041,1,1075839968,65,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1680706972.295131,172.16.1.2,29589,172.16.3.2,5201,15322,1448,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1680706972.350534,172.16.1.2,29589,172.16.3.2,5201,15322,1448,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1680706972.350609,172.16.1.2,29589,172.16.3.2,5201,15322,2896,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1680706972.378757,172.16.1.2,29589,172.16.3.2,5201,15322,2896,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1680706972.378830,172.16.1.2,29589,172.16.3.2,5201,15322,4344,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1680706972.379184,172.16.1.2,29589,172.16.3.2,5201,15322,4344,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1680706972.433426,172.16.1.2,29589,172.16.3.2,5201,15322,4344,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1680706972.433463,172.16.1.2,29589,172.16.3.2,5201,15322,5792,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1680706972.433639,172.16.1.2,29589,172.16.3.2,5201,15322,5792,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1680706972.501683,172.16.1.2,29589,172.16.3.2,5201,15322,5792,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1680706972.501856,172.16.1.2,29589,172.16.3.2,5201,15322,7240,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1680706972.531893,172.16.1.2,29589,172.16.3.2,5201,15322,7240,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1680706972.532160,172.16.1.2,29589,172.16.3.2,5201,15322,8688,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1680706972.532520,172.16.1.2,29589,172.16.3.2,5201,15322,8688,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1680706972.565551,172.16.1.2,29589,172.16.3.2,5201,15322,8688,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1680706972.565644,172.16.1.2,29589,172.16.3.2,5201,15322,10136,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1680706972.566585,172.16.1.2,29589,172.16.3.2,5201,15322,10136,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1680706972.566639,172.16.1.2,29589,172.16.3.2,5201,15322,11584,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1680706972.593242,172.16.1.2,29589,172.16.3.2,5201,15322,11584,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1680706972.613316,172.16.1.2,29589,172.16.3.2,5201,15322,11584,2,65728,65728,6,6,4,1460,1041,1,1613759456,65,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1680706972.613404,172.16.1.2,29589,172.16.3.2,5201,15322,11584,2,65728,65728,6,6,4,1460,1041,1,1613759457,65,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1680706972.614072,172.16.1.2,29589,172.16.3.2,5201,15322,11584,2,58496,65728,6,6,4,1460,1039,1,1613759456,62,82732,74044,65700,0,26064,0,0,0
o,0x00000000,1680706972.614130,172.16.1.2,29589,172.16.3.2,5201,15322,13032,2,58496,65728,6,6,4,1460,1039,1,1613759456,62,82732,74044,65700,0,26064,0,0,0
i,0x00000000,1680706972.623225,172.16.1.2,29589,172.16.3.2,5201,15322,13032,2,58496,65728,6,6,4,1460,1039,1,1613759456,62,82732,82732,65700,0,27512,0,0,0
