enable_time_secs=1680088108	enable_time_usecs=346410	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680088142.148507,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.148626,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088142.167932,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.168031,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.168180,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.168282,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.168374,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.168392,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,829,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.168498,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,829,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088142.178792,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,829,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.178814,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,822,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.178934,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,822,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.179031,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,822,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.179048,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,816,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088142.198027,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,816,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.198237,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,810,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.198413,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,810,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088142.241958,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,810,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.241983,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,53,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.242085,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,53,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.242202,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,53,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.242303,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,53,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1680088142.242320,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,61376,65728,6,6,4,1460,838,1,992,55,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.242335,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,53,82732,74044,65700,0,57920,0,0,0
o,0x00000000,1680088142.242423,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,53,82732,74044,65700,0,59368,0,0,0
o,0x00000000,1680088142.242522,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,53,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1680088142.242622,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,53,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1680088142.247851,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,53,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.247873,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,838,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088142.247980,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,838,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088142.248010,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,826,1,992,52,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088142.248273,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,826,1,992,52,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.248391,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,826,1,992,52,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088142.304149,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,826,1,992,52,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.304211,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,54,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.304500,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,54,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.304762,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,54,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1680088142.304806,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,61376,65728,6,6,4,1460,851,1,992,56,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.304855,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,55,82732,74044,65700,0,57920,0,0,0
o,0x00000000,1680088142.305101,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,55,82732,74044,65700,0,59368,0,0,0
o,0x00000000,1680088142.305341,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,55,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1680088142.305554,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,55,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1680088142.317565,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,55,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.317589,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,53,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088142.317728,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,53,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088142.317754,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,53,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088142.317847,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,53,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088142.347209,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,53,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.347238,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.347451,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.347577,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.347682,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,52,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.347718,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,52,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.347835,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,52,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088142.367934,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,52,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.367959,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.368077,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.368193,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.368211,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088142.387477,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.387591,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.387714,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088142.399080,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.399225,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.399334,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.399442,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.399592,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.399611,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.399721,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088142.417785,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,832,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.417816,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.417922,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.418021,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.418039,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088142.457596,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.457596,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,834,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.457596,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,834,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088142.457596,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,834,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088142.457596,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,52,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088142.457596,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,52,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.457596,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,52,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088142.478671,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,52,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.478778,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,849,1,992,52,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.478876,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,849,1,992,52,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.478986,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,849,1,992,52,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.479004,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,54,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.479116,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,54,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088142.488414,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,54,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.488516,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,827,1,992,54,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088142.488643,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,827,1,992,54,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088142.488661,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,820,1,992,53,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088142.488764,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,820,1,992,53,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088142.538082,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,820,1,992,53,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.538109,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,55,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.538228,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,55,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.538337,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,55,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.538449,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,55,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1680088142.538475,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,61376,65728,6,6,4,1460,846,1,992,56,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.538491,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,57,82732,74044,65700,0,57920,0,0,0
o,0x00000000,1680088142.538586,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,57,82732,74044,65700,0,59368,0,0,0
o,0x00000000,1680088142.538676,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,57,82732,74044,65700,0,60816,0,0,0
o,0x00000000,1680088142.538763,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,57,82732,74044,65700,0,62264,0,0,0
i,0x00000000,1680088142.558299,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,57,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.558343,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,829,1,992,55,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088142.558437,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,829,1,992,55,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680088142.558455,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,826,1,992,53,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680088142.558542,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,826,1,992,53,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088142.587863,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,826,1,992,53,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.587906,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,53,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.588025,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,53,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.588132,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,53,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.588239,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,53,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.588270,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,52,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.588415,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,52,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088142.607897,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,52,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.607923,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.608021,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.608132,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,836,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.608199,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088142.628804,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.628834,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.628965,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088142.648435,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,836,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.648484,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.648609,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.648706,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.648803,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.648820,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.648921,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088142.667719,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.667837,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.667945,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.668046,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.668079,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,849,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088142.688228,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,849,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.688305,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,851,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.688400,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,851,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088142.708090,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,851,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088142.708118,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,861,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088142.708234,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,861,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.708357,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,861,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088142.708462,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,861,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088142.708488,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,854,1,992,52,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088142.708589,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,854,1,992,52,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088142.728558,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,854,1,992,52,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088142.728665,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,856,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088142.728797,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,856,1,992,51,82732,79836,65700,0,62264,0,0,0
